key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-03-25,,,,,7,0,,,,,,-43,-15,17,-58,-46,20,,41.704124,-71.47953,,487,,,72507014765,4.3970779,5.0555556,3.0222222,8.2166667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-03-26,0,0,,,7,0,,,,,,-38,1,,-59,-46,19,,41.704124,-71.47953,,487,,,72507014765,4.3970779,5.7166667,1.35,12.183333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-03-27,0,0,,,7,0,,,,,,-41,-12,,-62,-45,21,,41.704124,-71.47953,,487,,,72507014765,4.3970779,11.05,4.4555556,17.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-03-28,0,0,,,7,0,,,,,,-46,-13,,-63,-34,13,,41.704124,-71.47953,,487,,,72507014765,4.3970779,7.5166667,2.4833333,14,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-03-29,21,0,,,28,0,,,,,,-57,-26,-44,-72,-36,13,,41.704124,-71.47953,,487,,,72507014765,4.3970779,6.8388889,4.4888889,8.8055556,6.9708889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-03-30,4,0,,,32,0,,,,,,-47,-26,23,-66,-46,20,,41.704124,-71.47953,,487,,,72507014765,4.3970779,5.6975309,4.7962963,7.2839506,5.3057778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-03-31,8,0,,,40,0,,,,,,-40,-22,,-61,-49,21,,41.704124,-71.47953,,487,,,72507014765,4.3970779,4.6222222,2.6222222,7.75,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-04-01,15,0,,,55,0,,,,,,-42,-15,38,-62,-48,21,,41.704124,-71.47953,,487,,,72507014765,4.3970779,3.25,-0.038888889,7.2722222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-04-02,4,0,,,59,0,,,,,,-44,-9,5,-65,-49,22,,41.704124,-71.47953,,487,,,72507014765,4.3970779,6.8833333,2.5722222,11.2,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-04-03,0,0,,,59,0,,,,,,-49,-13,-49,-68,-49,25,,41.704124,-71.47953,,487,,,72507014765,4.3970779,6.6333333,4.65,8.5388889,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-04-04,23,0,,,82,0,,,,,,-50,-15,34,-69,-36,14,,41.704124,-71.47953,,487,,,72507014765,4.3970779,6.8111111,4.6777778,10.538889,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44003,Q54254,geoId/44003,US,United States of America,RI,Rhode Island,44003,Kent County,US,USA,2,2020-04-05,10,0,,,92,0,,,,,,-51,-24,2,-70,-36,12,,41.704124,-71.47953,,487,,,72507014765,4.3970779,6.6611111,3.7222222,10.127778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164801,,,,,,,,,,,,,,,,,,,,,,,,,,,
