key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-20,51,,,-20,,,39.05,-113.1,,17684,,,99999900481,64.520494,0.45833333,-8.2222222,11.583333,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-16,67,,,-2,,,39.05,-113.1,,17684,,,99999900481,64.520494,5.3888889,-5.0714286,16.119048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,39.05,-113.1,,17684,,,99999900481,64.520494,10.039683,3.5634921,16.31746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-06,3,0,,,4,0,,,,,,,,,,-26,,,39.05,-113.1,,17684,,,99999900481,64.520494,10.256944,5.2152778,15.569444,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-07,-2,0,,,2,0,,,,,,,,,,-25,,,39.05,-113.1,,17684,,,99999900481,64.520494,8.0486111,-0.125,15.597222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-08,2,0,,,4,0,,,,,,,,,,-25,,,39.05,-113.1,,17684,,,99999900481,64.520494,8.7569444,-1.4206349,18.881944,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,-28,,,39.05,-113.1,,17684,,,99999900481,64.520494,7.125,0.49305556,15.576389,4.3905714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,,-29,,,39.05,-113.1,,17684,,,99999900481,64.520494,5.2063492,-2.5793651,15.261905,3.5136667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,-2,,,39.05,-113.1,,17684,,,99999900481,64.520494,8.547619,-0.94444444,18.404762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49027,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,,,,39.05,-113.1,,17684,,,99999900481,64.520494,8.2063492,-0.76984127,17.396825,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12645,,,,,,,,,,,,,,,,,,,,,,,,,,,
