key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-19,,10,15,,,10,15,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,38,38,43,,,15,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-20,,3,9,,,13,24,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,10,48,52,,,19,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-21,,1,9,,,14,33,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,30,78,61,,,20,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-22,,3,8,,,17,41,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,13,91,69,,,21,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-23,,2,5,,,19,46,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,27,118,90,,,23,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-24,,3,23,,,22,69,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,46,164,107,,,27,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-25,,1,8,,,23,77,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,15,179,115,,,32,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-26,,2,10,,,25,87,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,22,201,124,,,35,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-27,,1,5,,,26,92,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,16,217,132,,,35,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-28,,4,13,,,30,105,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,26,243,134,,,34,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-29,,1,1,,,31,106,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,4,247,135,,,34,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-30,,2,3,,,33,109,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,9,256,135,,,34,,,
FR_HDF_02,Q3093,,FR,France,HDF,Hauts-de-France,02,Aisne,FR,FRA,2,2020-03-31,,7,41,,,40,150,,,,,,,,,,,7411,49.5,3.5,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534490,267275,283205,,,,,,,65892,68078,65075,65638,69476,71535,64922,46189,26940,6735,58,314,142,,,37,,,
