key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-05-29,,,,,1,0,,,,,,,,,,,,,40.18,-97.59,,1490,,,72212404998,3.4575413,18.805556,10.205556,26.638889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,40.18,-97.59,,1490,,,72212404998,3.4575413,17.605556,12.455556,25.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,,,,40.18,-97.59,,1490,,,72212404998,3.4575413,19.788889,14.055556,28.411111,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,-18,,,40.18,-97.59,,1490,,,72212404998,3.4575413,25.4,18.566667,33.166667,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,-12,,,40.18,-97.59,,1490,,,72212404998,3.4575413,26.633333,19.638889,34.255556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,,,,40.18,-97.59,,1490,,,72212404998,3.4575413,26.961111,20.222222,33.555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,-14,,,40.18,-97.59,,1490,,,72212404998,3.4575413,24.6,16.1,33.25,10.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,,,,40.18,-97.59,,1490,,,72212404998,3.4575413,26.75,18.183333,33.655556,4.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,,,,40.18,-97.59,,1490,,,72212404998,3.4575413,28.166667,21.561111,34.833333,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31169,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,,,,40.18,-97.59,,1490,,,72212404998,3.4575413,29.2,23.75,34.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
