key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-18,,,,,1,0,,,,,,-28,-7,,,-20,,,39.81,-91.62,,1150,,,72047600455,17.771083,5.5740741,-0.59876543,15.932099,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,-20,-15,,,-24,,,39.81,-91.62,,1150,,,72047600455,17.771083,11.962963,5.4876543,18.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-20,2,0,,,3,0,,,,,,-19,-8,,,-24,,,39.81,-91.62,,1150,,,72047600455,17.771083,10.858025,2.5,19.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,-17,-3,,,-32,11,,39.81,-91.62,,1150,,,72047600455,17.771083,11.753086,4.9197531,17.753086,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-22,1,0,,,4,0,,,,,,-18,-10,,,-33,10,,39.81,-91.62,,1150,,,72047600455,17.771083,14.074074,6.5308642,24.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-23,0,0,,,4,0,,,,,,-19,-8,,,-33,,,39.81,-91.62,,1150,,,72047600455,17.771083,15.117284,11.728395,20.41358,2.2497143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-24,0,0,,,4,0,,,,,,-27,-15,,,-23,,,39.81,-91.62,,1150,,,72047600455,17.771083,13.271605,8.3518519,19.234568,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,-31,-9,,,-26,,,39.81,-91.62,,1150,,,72047600455,17.771083,10.271605,7.4753086,13.537037,27.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-26,1,0,,,5,0,,,,,,-14,-5,,,-25,,,39.81,-91.62,,1150,,,72047600455,17.771083,10.660494,3.5740741,19.222222,3.7535556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-27,0,0,,,5,0,,,,,,-10,0,,,-25,,,39.81,-91.62,,1150,,,72047600455,17.771083,14.864198,9.8518519,22.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-28,-1,0,,,4,0,,,,,,-18,-5,,,-34,5,,39.81,-91.62,,1150,,,72047600455,17.771083,18.358025,12.061728,25.635802,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-29,0,0,,,4,0,,,,,,-16,-3,,,-32,12,,39.81,-91.62,,1150,,,72047600455,17.771083,11.697531,8.7962963,18.32716,5.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-04-30,0,0,,,4,0,,,,,,-12,17,,,-33,,,39.81,-91.62,,1150,,,72047600455,17.771083,13.148148,7.617284,20.512346,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-01,0,0,,,4,0,,,,,,-17,10,,,-18,,,39.81,-91.62,,1150,,,72047600455,17.771083,15.024691,5.9012346,24.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-02,0,0,,,4,0,,,,,,-20,19,,,-20,,,39.81,-91.62,,1150,,,72047600455,17.771083,20.123457,14.302469,26.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-03,0,0,,,4,0,,,,,,-11,12,,,-17,,,39.81,-91.62,,1150,,,72047600455,17.771083,18.222222,14.265432,23.617284,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-04,0,0,,,4,0,,,,,,-5,,,,-21,8,,39.81,-91.62,,1150,,,72047600455,17.771083,12.740741,8.2716049,20.969136,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-05,0,0,,,4,0,,,,,,-2,22,,,-29,10,,39.81,-91.62,,1150,,,72047600455,17.771083,9.7098765,7.037037,14.45679,7.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-06,1,0,,,5,0,,,,,,3,19,,,-27,8,,39.81,-91.62,,1150,,,72047600455,17.771083,9.9135802,4.6790123,16.691358,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-07,0,0,,,5,0,,,,,,-1,18,,,-27,7,,39.81,-91.62,,1150,,,72047600455,17.771083,12.648148,6.1666667,19.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-08,0,0,,,5,0,,,,,,-4,12,,,-17,,,39.81,-91.62,,1150,,,72047600455,17.771083,11.246914,8.0802469,16.561728,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-09,0,0,,,5,0,,,,,,-2,,,,-17,,,39.81,-91.62,,1150,,,72047600455,17.771083,8.882716,0.24691358,17.746914,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-10,0,0,,,5,0,,,,,,10,,,,-16,,,39.81,-91.62,,1150,,,72047600455,17.771083,10.54321,6.462963,16.388889,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-11,0,0,,,5,0,,,,,,-1,,,,-17,7,,39.81,-91.62,,1150,,,72047600455,17.771083,8.4567901,3.345679,13.253086,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-12,0,0,,,5,0,,,,,,-5,,,,-25,7,,39.81,-91.62,,1150,,,72047600455,17.771083,10.104938,4.9012346,15.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-13,0,0,,,5,0,,,,,,1,,,,-26,7,,39.81,-91.62,,1150,,,72047600455,17.771083,10.351852,6.7098765,14.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-14,0,0,,,5,0,,,,,,-2,,,,-25,6,,39.81,-91.62,,1150,,,72047600455,17.771083,17.660494,12.277778,26.82716,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-15,0,0,,,5,0,,,,,,-3,9,,,-13,,,39.81,-91.62,,1150,,,72047600455,17.771083,19.08642,15.469136,24.907407,46.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-16,0,0,,,5,0,,,,,,-2,,,,-6,,,39.81,-91.62,,1150,,,72047600455,17.771083,18,13.030864,23.425926,6.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-17,0,0,,,5,0,,,,,,11,,,,-12,,,39.81,-91.62,,1150,,,72047600455,17.771083,18.191358,15.592593,20.555556,22.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-18,0,0,,,5,0,,,,,,4,,,,-16,7,,39.81,-91.62,,1150,,,72047600455,17.771083,13.91358,12.203704,16.858025,11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-19,0,0,,,5,0,,,,,,3,,,,-25,8,,39.81,-91.62,,1150,,,72047600455,17.771083,13.518519,11.950617,15.759259,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-20,0,0,,,5,0,,,,,,13,,,,-24,6,,39.81,-91.62,,1150,,,72047600455,17.771083,15.351852,13.845679,18.030864,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-21,0,0,,,5,0,,,,,,23,,,,-27,6,,39.81,-91.62,,1150,,,72047600455,17.771083,14.685185,12.604938,18.148148,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-22,0,0,,,5,0,,,,,,10,33,,,-15,,,39.81,-91.62,,1150,,,72047600455,17.771083,17.75,13.655556,23.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-23,0,0,,,5,0,,,,,,14,,,,-11,,,39.81,-91.62,,1150,,,72047600455,17.771083,21.294444,16.811111,27.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-24,0,0,,,5,0,,,,,,30,,,,-15,,,39.81,-91.62,,1150,,,72047600455,17.771083,23.266667,17.216667,30.761111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-25,0,0,,,5,0,,,,,,22,,,,-66,,,39.81,-91.62,,1150,,,72047600455,17.771083,22.216667,18.055556,29.255556,8.9746667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-26,0,0,,,5,0,,,,,,12,,,,-28,6,,39.81,-91.62,,1150,,,72047600455,17.771083,22.844444,18.488889,28.894444,6.3137143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-27,0,0,,,5,0,,,,,,14,,,,-25,6,,39.81,-91.62,,1150,,,72047600455,17.771083,22.127778,19.1,26.094444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29127,Q490029,geoId/29127,US,United States of America,MO,Missouri,29127,Marion County,US,USA,2,2020-05-28,0,0,,,5,0,,,,,,10,,,,-25,8,,39.81,-91.62,,1150,,,72047600455,17.771083,20.644444,18.35,24.2,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28880,,,,,,,,,,,,,,,,,,,,,,,,,,,
