key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-07,3,,,,3,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,4.3015873,-2.2857143,10.349206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-08,10,,,,13,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,5.5873016,-2.0396825,11.952381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-09,1,,,,14,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,6.4365079,-1.2539683,13.428571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-10,3,,,,17,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,6.4761905,0.031746032,12.968254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-12,2,,,,19,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,4.4365079,0.51587302,8.0396825,3.8608,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-13,2,,,,21,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,5.2857143,-1.531746,11.65873,0.072571429,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-15,7,,,,28,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,11.15873,4.1507937,19.634921,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-16,7,,,,35,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,5.1349206,2.1031746,8.7301587,12.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-17,19,,,,54,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,9,1.6269841,16.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-18,1,,,,55,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,10.666667,3.3333333,17.873016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-19,17,,,,72,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,10.952381,3.5873016,17.412698,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-20,20,,,,92,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,12.015873,3.8730159,20.65873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-21,19,,,,111,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,6,3.031746,9.0238095,4.2672,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
RU_KC,Q5328,,RU,Russia,KC,Karachay-Cherkessia,,,RU,RUS,1,2020-04-22,39,,,,150,,,,,,,,,,,,,109878,43.916667,41.783333,,14100,,,37126099999,73.796077,4.9206349,2.3571429,8.1746032,1.5748,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466305,241908,284669,,,,,,,86410,62876,56329,91890,68518,49827,64910,26470,15478,3869,,,,,,,,,
