key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-06,,,,,1,0,,,,,,,,,,-39,,,45.67,-88.78,,2710,,,72650454838,47.823757,8.2611111,-2.2277778,17.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-42,,,45.67,-88.78,,2710,,,72650454838,47.823757,7.5944444,0.62222222,15.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,-38,,,45.67,-88.78,,2710,,,72650454838,47.823757,0.072222222,-4.2388889,8.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,45.67,-88.78,,2710,,,72650454838,47.823757,3.3333333,-2.7888889,11.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-10,2,0,,,3,0,,,,,,,,,,,,,45.67,-88.78,,2710,,,72650454838,47.823757,2.5222222,0.55555556,6.1944444,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-11,1,0,,,4,0,,,,,,,,,,-38,,,45.67,-88.78,,2710,,,72650454838,47.823757,2.6555556,-2.7833333,9.2444444,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-12,0,0,,,4,0,,,,,,,,,,-38,,,45.67,-88.78,,2710,,,72650454838,47.823757,3.4055556,-6,12.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-13,1,0,,,5,0,,,,,,,,,,-37,,,45.67,-88.78,,2710,,,72650454838,47.823757,6.1,-3.1055556,14.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-14,0,0,,,5,0,,,,,,,,,,-40,,,45.67,-88.78,,2710,,,72650454838,47.823757,9.6888889,4.5555556,15.661111,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55041,Q502086,geoId/55041,US,United States of America,WI,Wisconsin,55041,Forest County,US,USA,2,2020-05-15,0,0,,,5,0,,,,,,,,,,-31,,,45.67,-88.78,,2710,,,72650454838,47.823757,11.911111,5.8,17.655556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
