key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-23,12,,-7,-18,8,,31.46,-83.53,,696,,,72071200250,5.1987652,22.044444,15.411111,29.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-28,2,,8,-16,,,31.46,-83.53,,696,,,72071200250,5.1987652,21.588889,15.588889,27.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-30,-8,,-3,-17,,,31.46,-83.53,,696,,,72071200250,5.1987652,21.272222,15.544444,27.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-35,-12,,-13,-23,8,,31.46,-83.53,,696,,,72071200250,5.1987652,20.155556,16.344444,27.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-24,2,0,,,4,0,,,,,,-36,-12,,0,-28,11,,31.46,-83.53,,696,,,72071200250,5.1987652,22.833333,17.9,29.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-36,-11,,0,-28,11,,31.46,-83.53,,696,,,72071200250,5.1987652,24.4,19.855556,30.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-26,2,0,,,7,0,,,,,,-36,-15,,-3,-29,11,,31.46,-83.53,,696,,,72071200250,5.1987652,22.261111,15.322222,30.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-27,6,0,,,13,0,,,,,,-44,-20,,-16,-30,14,,31.46,-83.53,,696,,,72071200250,5.1987652,22.916667,16.5,30.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-28,0,0,,,13,0,,,,,,-46,-20,,-14,-23,,,31.46,-83.53,,696,,,72071200250,5.1987652,23.5,16.855556,31.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-29,0,0,,,13,0,,,,,,-40,-26,,-24,-25,,,31.46,-83.53,,696,,,72071200250,5.1987652,24.405556,18.8,31.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-30,6,0,,,19,0,,,,,,-41,-22,,-18,-30,10,,31.46,-83.53,,696,,,72071200250,5.1987652,23.388889,15.622222,30.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13277,Q498346,geoId/13277,US,United States of America,GA,Georgia,13277,Tift County,US,USA,2,2020-03-31,1,0,,,20,0,,,,,,-39,-20,,-11,-32,14,,31.46,-83.53,,696,,,72071200250,5.1987652,20.105556,15.122222,27.511111,7.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40571,,,,,,,,,,,,,,,,,,,,,,,,,,,
