key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-07,,,,,1,,,,,,,4,1,17,3,1,0,28595,52.166667,1,,3801,,,74900599999,34.120959,5.8888889,-0.77777778,11.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-10,2,,,,3,,,,,,,3,4,13,1,1,1,28595,52.166667,1,,3801,,,74900599999,34.120959,12.055556,5.6111111,15.277778,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-11,1,,,,4,,,,,,,3,4,25,-1,0,1,28595,52.166667,1,,3801,,,74900599999,34.120959,10.111111,6.3888889,12.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-12,3,,,,7,,,,,,,1,11,8,-5,0,1,28595,52.166667,1,,3801,,,74900599999,34.120959,7.1111111,3.7222222,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-13,1,,,,8,,,,,,,0,9,17,-4,-3,2,28595,52.166667,1,,3801,,,74900599999,34.120959,6.5,4.7777778,9.2777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-14,2,,,,10,,,,,,,-7,7,-10,-14,-2,2,28595,52.166667,1,,3801,,,74900599999,34.120959,7.3333333,3.7777778,10,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-15,6,,,,16,,,,,,,-9,7,7,-11,-5,2,28595,52.166667,1,,3801,,,74900599999,34.120959,8.7777778,4.7777778,11,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-16,1,,,,17,,,,,,,-2,21,21,-12,-4,2,28595,52.166667,1,,3801,,,74900599999,34.120959,5.7777778,1.1111111,9.7222222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-17,4,,,,21,,,,,,,-9,24,18,-18,-9,5,28595,52.166667,1,,3801,,,74900599999,34.120959,9.2777778,4.6111111,14.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-18,4,,,,25,,,,,,,-17,22,6,-26,-16,9,28595,52.166667,1,,3801,,,74900599999,34.120959,9.6666667,5.7777778,12.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-19,1,,,,26,,,,,,,-19,24,2,-25,-20,10,28595,52.166667,1,,3801,,,74900599999,34.120959,6.6111111,5.2222222,8.6111111,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-20,4,,,,30,,,,,,,-25,11,8,-28,-22,11,28595,52.166667,1,,3801,,,74900599999,34.120959,6.1666667,4.8888889,8.2222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-21,9,,,,39,,,,,,,-45,4,5,-32,-21,10,28595,52.166667,1,,3801,,,74900599999,34.120959,5.5555556,4,7.3888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-22,7,,,,46,,,,,,,-54,-12,12,-23,-27,8,28595,52.166667,1,,3801,,,74900599999,34.120959,4.6666667,0.88888889,7.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-23,16,,,,62,,,,,,,-41,-8,-7,-41,-38,15,28595,52.166667,1,,3801,,,74900599999,34.120959,5.4444444,2,8.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-24,10,,,,72,,,,,,,-70,-25,-17,-58,-52,21,28595,52.166667,1,,3801,,,74900599999,34.120959,5.5555556,0.72222222,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
GB_ENG_E10000029,Q23111,nuts/UKH14,GB,United Kingdom,ENG,England,E10000029,Suffolk,GB,GBR,2,2020-03-25,5,,,,77,,,,,,,-73,-27,-12,-59,-58,24,28595,52.166667,1,,3801,,,74900599999,34.120959,5.5555556,0.72222222,11.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758556,387774,393194,,,,,,,92690,87597,104394,104883,97358,105089,82987,66267,31762,7941,,,,,,,,,
