key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-26,10,4,-11,-36,13,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,6.6444444,1.7611111,14.033333,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-34,6,4,-12,-40,15,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,2.4833333,0.13333333,8.6388889,11.938,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-20,9,0,,,11,0,,,,,,-39,9,-11,-11,-39,15,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,2.6111111,-2.2222222,9.2944444,1.2417778,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-21,0,0,,,11,0,,,,,,-49,-11,-27,-17,-24,11,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,5.5055556,-1.3222222,12.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-22,4,0,,,15,0,,,,,,-51,-13,-17,-26,-29,10,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,6.1055556,-0.47777778,13.194444,0.2032,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-23,2,0,,,17,0,,,,,,-43,-10,-29,-31,-41,15,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,6.4444444,0.51111111,12.783333,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-24,1,1,,,18,1,,,,,,-39,-4,7,-19,-42,16,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,5.8888889,-0.66111111,14.877778,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-25,5,0,,,23,1,,,,,,-40,-9,-8,-21,-43,16,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,8.9611111,1.6111111,15.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-26,5,1,,,28,2,,,,,,-42,-7,-20,-24,-45,18,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,8.7055556,2.7444444,14.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-27,13,0,,,41,2,,,,,,-52,-18,-45,-35,-46,21,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,3.6,-1.9888889,12.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-28,15,0,,,56,2,,,,,,-55,-25,-37,-30,-36,14,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,1.8333333,-5.3277778,11.35,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-29,12,0,,,68,2,,,,,,-55,-24,-25,-34,-38,12,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,6.4777778,-1.5777778,13.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-30,5,1,,,73,3,,,,,,-43,-10,-19,-29,-45,15,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,6.8,-1.3555556,15.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-03-31,8,0,,,81,3,,,,,,-43,-7,-11,-24,-47,17,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,8.45,-1.0777778,19.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-04-01,4,0,,,85,3,,,,,,-46,-15,-17,-31,-49,19,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,11.611111,0.82777778,19.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-04-02,31,5,,,116,8,,,,,,-47,-14,-27,-30,-50,19,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,12.494444,4.5777778,19.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
US_AZ_04005,Q58684,geoId/04005,US,United States of America,AZ,Arizona,04005,Coconino County,US,USA,2,2020-04-03,10,0,,,126,8,,,,,,-51,-14,-25,-34,-48,20,1832185,35.633333,-112.1,,48332,,,99999953155,25.327826,8.2055556,-0.86666667,18.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139097,76890,78077,,,,,,,19332,23402,29845,19328,16355,19675,15957,8007,2453,613,,,,,,,,,
