key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-03-27,,,,,2,0,,,,,,-32,-6,-34,,-38,16,,32.43,-97.83,,1131,,,72028653977,1.9784519,23.211111,19.277778,27.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-34,-7,-27,,-29,,,32.43,-97.83,,1131,,,72028653977,1.9784519,21.927778,14.172222,26.011111,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-03-29,-1,0,,,2,0,,,,,,-34,-7,-36,,-35,,,32.43,-97.83,,1131,,,72028653977,1.9784519,14.922222,8.5833333,22.1,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-41,5,,,-39,15,,32.43,-97.83,,1131,,,72028653977,1.9784519,15.905556,13.083333,18.688889,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-03-31,3,0,,,6,0,,,,,,-37,19,,,-39,15,,32.43,-97.83,,1131,,,72028653977,1.9784519,14.166667,10.955556,19.672222,4.2051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-30,27,,,-37,13,,32.43,-97.83,,1131,,,72028653977,1.9784519,14.955556,9.0222222,21.955556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-04-02,1,0,,,7,0,,,,,,-37,24,,,-40,14,,32.43,-97.83,,1131,,,72028653977,1.9784519,17.588889,14.95,20.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-04-03,1,1,,,8,1,,,,,,-41,13,-54,,-40,19,,32.43,-97.83,,1131,,,72028653977,1.9784519,14.161111,5.4611111,20.05,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-04-04,1,0,,,9,1,,,,,,-50,10,,,-30,,,32.43,-97.83,,1131,,,72028653977,1.9784519,5.7555556,4.5277778,8.3,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48221,Q485912,geoId/48221,US,United States of America,TX,Texas,48221,Hood County,US,USA,2,2020-04-05,0,0,,,9,1,,,,,,-47,13,-53,,-33,,,32.43,-97.83,,1131,,,72028653977,1.9784519,10.611111,7.3777778,17.994444,3.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56273,,,,,,,,,,,,,,,,,,,,,,,,,,,
