key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-21,,,,,3,,,,,,,-68,-52,-66,-75,-54,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,25.175926,20.25,28.888889,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-22,3,,,,6,,,,,,,-74,,-75,-74,-47,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,24.888889,18.5,29.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-23,-1,,,,5,,,,,,,-64,-33,-54,-73,-61,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,24.144444,19.833333,28.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-24,0,,,,5,,,,,,,-69,-54,-52,-72,-64,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,25.851852,21.12963,29.166667,2.7516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-25,1,,,,6,,,,,,,-70,-51,-59,-73,-64,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.333333,20.083333,29.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-26,2,,,,8,,,,,,,-71,-56,-55,-62,-64,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.574074,20.25,30.62037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-27,5,,,,13,,,,,,,-74,-58,-63,-82,-69,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,24.966667,21.144444,29.2,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-28,2,,,,15,,,,,,,-81,-62,-72,-84,-57,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.416667,20.898148,30.064815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-29,6,,,,21,,,,,,,-78,,-76,-83,-46,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.351852,20.796296,30.185185,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-30,0,,,,21,,,,,,,-65,-29,-47,-69,-59,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.022222,20.655556,29.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-03-31,0,,,,21,,,,,,,-77,-56,-51,-76,-62,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,25.855556,20.044444,29.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-04-01,0,,,,21,,,,,,,-67,-49,-54,-74,-64,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.133333,18.844444,30.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-04-02,0,,,,21,,,,,,,-71,-61,-58,-72,-64,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.733333,20.1,31.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-04-03,0,,,,21,,,,,,,-67,-40,-57,-75,-62,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.911111,20.877778,31.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-04-04,0,,,,21,,,,,,,-73,-56,-73,-77,-57,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.544444,22.422222,30.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-04-05,0,,,,21,,,,,,,-74,,-74,-82,-47,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.033333,22.522222,29.344444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
DO_14,Q1949656,,DO,Dominican Republic,14,María Trinidad Sánchez Province,,,DO,DOM,1,2020-04-06,0,,,,21,,,,,,,-66,-41,-57,-70,-59,,3422241,19.38,-69.85,27,,,,78457599999,16.375373,26.622222,22.022222,29.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188637,98948,89689,,,,,,,30891,34342,28688,24018,23173,21520,14198,8309,2798,700,,,,,,,,,
