key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-16,,,,,1,0,,,,,,,,,,-23,,,33.62,-95.05,,2739,,,72375953990,36.677719,13.016667,4.6555556,22.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-25,,,33.62,-95.05,,2739,,,72375953990,36.677719,15.322222,10.733333,20.522222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,33.62,-95.05,,2739,,,72375953990,36.677719,11.233333,4.3888889,20.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,33.62,-95.05,,2739,,,72375953990,36.677719,16.1,14.177778,19.222222,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-23,,,33.62,-95.05,,2739,,,72375953990,36.677719,17.194444,12.372222,23.644444,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-25,,,33.62,-95.05,,2739,,,72375953990,36.677719,18.988889,11.45,28.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-21,,,33.62,-95.05,,2739,,,72375953990,36.677719,19.694444,17.211111,24.616667,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-20,,,33.62,-95.05,,2739,,,72375953990,36.677719,19.461111,15.027778,25.077778,13.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-28,,,33.62,-95.05,,2739,,,72375953990,36.677719,19.2,13.1,26.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48387,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,33.62,-95.05,,2739,,,72375953990,36.677719,18.694444,12.911111,24.866667,3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,,
