key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-14,,,,,1,0,,,,,,8,35,,,3,,,40.73,-85.22,,959,,,72533014827,26.832257,2.4777778,0.27777778,7.6944444,0.084666667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-4,26,,,-6,,,40.73,-85.22,,959,,,72533014827,26.832257,1.6777778,-0.67222222,6.9166667,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-1,31,,,-9,6,,40.73,-85.22,,959,,,72533014827,26.832257,2.3277778,-0.83333333,6.5555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-15,24,,,-14,6,,40.73,-85.22,,959,,,72533014827,26.832257,4.9111111,1.4,8.3555556,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-15,26,,,-16,8,,40.73,-85.22,,959,,,72533014827,26.832257,3.4444444,0.055555556,7.5666667,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-22,18,,,-18,10,,40.73,-85.22,,959,,,72533014827,26.832257,6.9277778,2.8166667,15.25,14.943667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-18,27,,,-22,,,40.73,-85.22,,959,,,72533014827,26.832257,12.766667,1.6388889,18.716667,8.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-15,21,,,-18,,,40.73,-85.22,,959,,,72533014827,26.832257,-0.53333333,-1.9888889,1.4833333,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-28,0,,,-22,,,40.73,-85.22,,959,,,72533014827,26.832257,-0.56666667,-3.7833333,2.8111111,1.524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-12,26,,,-25,11,,40.73,-85.22,,959,,,72533014827,26.832257,2.0555556,-0.65555556,5.0555556,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-18,14,,,-31,,,40.73,-85.22,,959,,,72533014827,26.832257,4.0111111,1.1666667,7.0888889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-37,-24,,,-37,,,40.73,-85.22,,959,,,72533014827,26.832257,4.8611111,-1.15,14.511111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-40,-27,,,-38,,,40.73,-85.22,,959,,,72533014827,26.832257,10.8,5.95,16.533333,3.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-38,-26,,,-41,,,40.73,-85.22,,959,,,72533014827,26.832257,9.9388889,7.0888889,13.988889,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-32,-12,,,-27,,,40.73,-85.22,,959,,,72533014827,26.832257,11.116667,8.2388889,16.561111,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-35,-12,,,-29,,,40.73,-85.22,,959,,,72533014827,26.832257,14.227778,9.4222222,18.166667,10.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18179,Q503478,geoId/18179,US,United States of America,IN,Indiana,18179,Wells County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-29,-8,,,-34,,,40.73,-85.22,,959,,,72533014827,26.832257,7.7833333,4.5777778,14.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,
