key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-01-30,1,0,0,,1,0,0,,,,,,,,,,,147488,14.583333,121,3,611,,,98425099999,1.830363,25.905556,21.8,29.983333,1.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,0,0,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-02-03,0,1,0,,1,1,0,,,,,,,,,,,147488,14.583333,121,3,611,,,98425099999,1.830363,23.638889,19.933333,27.266667,2.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,0,0,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-02-25,1,0,0,,2,1,0,,,,,-6,-5,5,-28,-46,12,147488,14.583333,121,3,611,,,98425099999,1.830363,26.533333,22.672222,30.966667,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,0,0,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-02,1,0,0,,3,1,0,,,,,0,3,2,-4,6,0,147488,14.583333,121,3,611,,,98425099999,1.830363,27.105556,22.238889,31.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,0,0,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-03,1,0,0,,4,1,0,,,,,0,3,1,-3,5,0,147488,14.583333,121,3,611,,,98425099999,1.830363,27.216667,23.094444,31.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,1,1,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-04,1,0,0,,5,1,0,,,,,-2,2,-1,-6,4,1,147488,14.583333,121,3,611,,,98425099999,1.830363,26.944444,22.627778,30.944444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,1,2,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-05,1,0,1,,6,1,1,,,,,-1,2,0,-3,4,0,147488,14.583333,121,3,611,,,98425099999,1.830363,27.355556,22.55,31.95,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,0,2,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-06,5,0,1,,11,1,2,,,,,-3,-1,1,-6,5,1,147488,14.583333,121,3,611,,,98425099999,1.830363,27.322222,22.511111,31.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,5,7,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-07,6,0,0,,17,1,2,,,,,-1,0,13,-2,6,0,147488,14.583333,121,3,611,,,98425099999,1.830363,28.25,23.372222,32.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,6,13,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-08,8,0,0,,25,1,2,,,,,-6,-2,1,-10,2,1,147488,14.583333,121,3,611,,,98425099999,1.830363,28.522222,23.988889,33.044444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,8,21,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-09,11,0,0,,36,1,2,,,,,-5,2,-5,-9,2,1,147488,14.583333,121,3,611,,,98425099999,1.830363,29.011111,24.561111,33.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,11,32,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-10,15,0,1,,51,1,3,,,,,-11,4,-18,-16,-14,6,147488,14.583333,121,3,611,,,98425099999,1.830363,28.661111,24.622222,33.088889,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,13,45,,,,,,,
PH_00,Q13580,,PH,Philippines,00,Metro Manila,,,PH,PHL,1,2020-03-11,34,1,2,,85,2,5,,,,,-15,5,-24,-23,-15,7,147488,14.583333,121,3,611,,,98425099999,1.830363,28.605556,24.183333,32.216667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245000,6465881,6733876,,,,,,,2521410,2177524,2815717,2131855,1619399,1093563,566970,213646,47738,11935,29,74,,,,,,,
