key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-01-31,1,0,,,1,0,,,,,,,,,,,,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,7.9,4.8222222,11.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-02-04,1,1,,,2,0,,,,,,,,,,,,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,7.8222222,3.5111111,11.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-02-05,1,1,,,3,0,,,,,,,,,,,,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,8.5388889,2.7111111,14.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-02-13,1,0,,,4,0,,,,,,,,,,,,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,12.172222,7.5777778,17.183333,10.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-02-20,1,0,,,5,0,,,,,,0,3,1,-3,0,1,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,9.9166667,5.9833333,13.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-02-21,1,0,,,6,0,,,,,,-2,2,9,-5,0,1,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,10.844444,7.1833333,13.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-02-22,3,0,,,9,0,,,,,,-6,1,-7,-5,0,2,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,13.777778,8.308642,17.777778,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-02-23,1,0,,,10,0,,,,,,0,7,33,-2,1,0,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,10.290123,5.3395062,15.222222,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-02-26,3,0,,,13,0,,,,,,-8,3,-13,-7,0,2,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,7.6888889,5.2611111,9.0555556,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
JP_12,Q80011,,JP,Japan,12,Chiba,,,JP,JPN,1,2020-03-01,1,0,,,14,0,,,,,,-12,10,24,-27,0,4,2679957,35.605,140.12333,,5156,,,47682099999,2.1819902,12.194444,7.3541667,16.423611,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279026,3239356,3311483,,,,,,,546432,565672,659363,800389,1008086,845927,874129,796957,363107,90777,,,,,,,,,
