key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-22,16,,-2,-18,9,,35.426389,-93.031944,,2152,,,72342953920,19.584179,19.876543,16.265432,23.907407,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-31,13,,0,-21,10,,35.426389,-93.031944,,2152,,,72342953920,19.584179,15.932099,9.0864198,22.037037,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-38,-1,,-6,-4,,,35.426389,-93.031944,,2152,,,72342953920,19.584179,7.1666667,3.5123457,12.728395,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-45,-8,,-7,-17,,,35.426389,-93.031944,,2152,,,72342953920,19.584179,7.2839506,5.2283951,10.185185,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-34,-9,,-4,-24,11,,35.426389,-93.031944,,2152,,,72342953920,19.584179,10.654321,7.9753086,16.234568,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-32,-7,,-3,-28,11,,35.426389,-93.031944,,2152,,,72342953920,19.584179,14.302469,10.820988,22.067901,6.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-29,-5,,-2,-31,9,,35.426389,-93.031944,,2152,,,72342953920,19.584179,12.833333,8.5493827,21.697531,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-29,-5,,2,-31,10,,35.426389,-93.031944,,2152,,,72342953920,19.584179,18,9.0432099,31.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-34,-12,,-12,-33,12,,35.426389,-93.031944,,2152,,,72342953920,19.584179,22.987654,18.104938,28.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-44,-17,,-19,-15,,,35.426389,-93.031944,,2152,,,72342953920,19.584179,21.530864,17.438272,24.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-32,-9,,-11,-22,,,35.426389,-93.031944,,2152,,,72342953920,19.584179,15.154321,8.3950617,22.271605,7.5635556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-34,-14,,-9,-30,13,,35.426389,-93.031944,,2152,,,72342953920,19.584179,12.666667,9.0061728,20.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-31,-8,,-17,-30,11,,35.426389,-93.031944,,2152,,,72342953920,19.584179,12.716049,9.0740741,19.41358,30.931556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-26,-5,,-5,-31,10,,35.426389,-93.031944,,2152,,,72342953920,19.584179,12.919753,4.8580247,22.222222,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-02,2,0,,,8,0,,,,,,-27,-2,,-6,-29,10,,35.426389,-93.031944,,2152,,,72342953920,19.584179,16.679012,11.222222,23.691358,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-03,0,0,,,8,0,,,,,,-34,3,,-18,-30,14,,35.426389,-93.031944,,2152,,,72342953920,19.584179,15.802469,12.024691,20.641975,3.1891111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-04,0,0,,,8,0,,,,,,-46,-4,,-24,-10,,,35.426389,-93.031944,,2152,,,72342953920,19.584179,9.7037037,7.3333333,14.95679,7.3095556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-05,5,0,,,13,0,,,,,,-40,-4,,-25,-21,,,35.426389,-93.031944,,2152,,,72342953920,19.584179,13.395062,8.7592593,21.098765,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-06,4,0,,,17,0,,,,,,-34,-13,,-12,-32,12,,35.426389,-93.031944,,2152,,,72342953920,19.584179,16.679012,10.160494,24.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-07,3,0,,,20,0,,,,,,-34,-11,,-17,-32,12,,35.426389,-93.031944,,2152,,,72342953920,19.584179,20.567901,15.679012,26.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-08,1,0,,,21,0,,,,,,-34,-3,,-6,-33,11,,35.426389,-93.031944,,2152,,,72342953920,19.584179,23.067901,16.395062,31.635802,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-09,2,0,,,23,0,,,,,,-30,-1,,-9,-33,12,,35.426389,-93.031944,,2152,,,72342953920,19.584179,19.462963,12.685185,29.419753,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-10,3,0,,,26,0,,,,,,-32,1,,-19,-42,15,,35.426389,-93.031944,,2152,,,72342953920,19.584179,11.833333,4.9506173,18.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-11,0,0,,,26,0,,,,,,-41,-6,,-31,-20,,,35.426389,-93.031944,,2152,,,72342953920,19.584179,11.253086,4.9135802,20.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-12,4,0,,,30,0,,,,,,-59,-30,,-36,-27,,,35.426389,-93.031944,,2152,,,72342953920,19.584179,14.648148,12.37037,20.839506,20.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-13,1,0,,,31,0,,,,,,-26,-8,,-11,-31,13,,35.426389,-93.031944,,2152,,,72342953920,19.584179,8.3271605,3.4938272,17.888889,34.374667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-14,0,0,,,31,0,,,,,,-29,-11,,-8,-32,12,,35.426389,-93.031944,,2152,,,72342953920,19.584179,6.5123457,2.6358025,11.290123,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05115,Q61315,geoId/05115,US,United States of America,AR,Arkansas,05115,Pope County,US,USA,2,2020-04-15,1,0,,,32,0,,,,,,-13,2,,-3,-32,9,,35.426389,-93.031944,,2152,,,72342953920,19.584179,7.5925926,-0.93209877,17.444444,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,
