key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-12,,,,,1,0,,,,,,4,20,,,2,0,,42.2,-74.96,,3802,,,72514554746,57.157358,4.8222222,-0.55555556,10.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-3,20,,,0,3,,42.2,-74.96,,3802,,,72514554746,57.157358,9.1777778,4.6611111,15.827778,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-6,30,,,0,,,42.2,-74.96,,3802,,,72514554746,57.157358,5.1333333,1.4833333,9.6888889,3.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-5,27,,,-2,,,42.2,-74.96,,3802,,,72514554746,57.157358,4.1277778,0.51111111,8.7611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-4,40,,,-9,5,,42.2,-74.96,,3802,,,72514554746,57.157358,0.4,-6.6,8.4611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-24,15,,,-21,9,,42.2,-74.96,,3802,,,72514554746,57.157358,3.9611111,-0.33888889,9.1388889,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-24,10,,,-27,10,,42.2,-74.96,,3802,,,72514554746,57.157358,5.2777778,-1.9666667,11.6,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-38,11,,,-30,,,42.2,-74.96,,3802,,,72514554746,57.157358,5.8111111,0.13333333,10.505556,9.93775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-36,11,,,-33,,,42.2,-74.96,,3802,,,72514554746,57.157358,10.672222,4.75,19.933333,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-39,10,,,-19,,,42.2,-74.96,,3802,,,72514554746,57.157358,5.6333333,0.60555556,16.716667,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-39,-5,,,-20,,,42.2,-74.96,,3802,,,72514554746,57.157358,-0.38333333,-5.9166667,6.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-59,-21,,,-45,,,42.2,-74.96,,3802,,,72514554746,57.157358,0.38333333,-3.3166667,4.5833333,0.3175,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-45,-15,,,-44,,,42.2,-74.96,,3802,,,72514554746,57.157358,2.25,-1.0833333,6.6055556,11.232444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-25,2,0,,,5,0,,,,,,-52,-12,,,-45,,,42.2,-74.96,,3802,,,72514554746,57.157358,2.4944444,-1.4333333,7.2277778,0.0508,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-26,2,0,,,7,0,,,,,,-41,-6,,,-42,,,42.2,-74.96,,3802,,,72514554746,57.157358,5.1944444,-3.0555556,14.788889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-27,1,0,,,8,0,,,,,,-43,-11,,,-43,,,42.2,-74.96,,3802,,,72514554746,57.157358,10.466667,5.7333333,15.766667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-54,-15,,,-32,,,42.2,-74.96,,3802,,,72514554746,57.157358,4.7277778,0.038888889,12.033333,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-29,0,0,,,8,0,,,,,,-48,-23,,,-29,,,42.2,-74.96,,3802,,,72514554746,57.157358,6.7944444,2.0777778,9.6111111,10.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-30,3,0,,,11,0,,,,,,-46,-13,,,-45,,,42.2,-74.96,,3802,,,72514554746,57.157358,6.7888889,4.0888889,9.5555556,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-03-31,5,0,,,16,0,,,,,,-44,-18,,,-47,,,42.2,-74.96,,3802,,,72514554746,57.157358,5.4111111,2.8388889,8.8444444,5.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-01,4,0,,,20,0,,,,,,-40,-7,,,-46,,,42.2,-74.96,,3802,,,72514554746,57.157358,5.5277778,0.68333333,10.994444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-02,3,1,,,23,1,,,,,,-40,-7,,,-46,,,42.2,-74.96,,3802,,,72514554746,57.157358,5.9944444,0.48888889,11.994444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-03,0,0,,,23,1,,,,,,-47,-11,,,-45,,,42.2,-74.96,,3802,,,72514554746,57.157358,7.0833333,2.7277778,11.127778,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-04,7,0,,,30,1,,,,,,-46,-10,,,-29,,,42.2,-74.96,,3802,,,72514554746,57.157358,10.066667,5.5555556,15.361111,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-05,0,0,,,30,1,,,,,,-40,-13,,,-31,,,42.2,-74.96,,3802,,,72514554746,57.157358,12.016667,7.0611111,16.466667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-06,2,0,,,32,1,,,,,,,-4,,,-43,,,42.2,-74.96,,3802,,,72514554746,57.157358,10.116667,3.65,16.505556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-07,4,0,,,36,1,,,,,,,-5,,,-48,,,42.2,-74.96,,3802,,,72514554746,57.157358,11.333333,4.1388889,18.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-08,1,-1,,,37,0,,,,,,,-11,,,-47,,,42.2,-74.96,,3802,,,72514554746,57.157358,10.416667,5.7888889,16.533333,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-09,0,0,,,37,0,,,,,,,-11,,,-48,,,42.2,-74.96,,3802,,,72514554746,57.157358,7.1777778,2.9944444,13.083333,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-10,2,0,,,39,0,,,,,,,-19,,,-53,,,42.2,-74.96,,3802,,,72514554746,57.157358,3.9,1.3166667,7.9222222,5.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-11,0,0,,,39,0,,,,,,,0,,,-39,,,42.2,-74.96,,3802,,,72514554746,57.157358,4.9611111,0.76666667,9.5833333,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-12,0,0,,,39,0,,,,,,,-37,,,-35,,,42.2,-74.96,,3802,,,72514554746,57.157358,6.6722222,-2.65,16.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-13,3,0,,,42,0,,,,,,,-17,,,-44,,,42.2,-74.96,,3802,,,72514554746,57.157358,14.333333,11.133333,17.35,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-14,3,0,,,45,0,,,,,,,-17,,,-46,,,42.2,-74.96,,3802,,,72514554746,57.157358,8.2944444,4.2611111,15.194444,12.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-15,1,0,,,46,0,,,,,,,-8,,,-44,,,42.2,-74.96,,3802,,,72514554746,57.157358,5.1888889,0.85,9.5,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-16,1,0,,,47,0,,,,,,,-6,,,-45,,,42.2,-74.96,,3802,,,72514554746,57.157358,2.7888889,-1.0944444,7.4777778,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-17,1,0,,,48,0,,,,,,,-10,,,-44,,,42.2,-74.96,,3802,,,72514554746,57.157358,2.4222222,-3.2222222,7.6277778,0.2286,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-18,1,0,,,49,0,,,,,,,-14,,,-34,,,42.2,-74.96,,3802,,,72514554746,57.157358,2.4888889,-1.7944444,7.4388889,8.47725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-19,0,0,,,49,0,,,,,,,-11,,,-30,,,42.2,-74.96,,3802,,,72514554746,57.157358,6.3271605,-2.4444444,16.222222,1.1853333,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-20,0,0,,,49,0,,,,,,,-5,,,-41,,,42.2,-74.96,,3802,,,72514554746,57.157358,7.7654321,-0.22839506,14.493827,0.31044444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-21,0,0,,,49,0,,,,,,,-14,,,-44,,,42.2,-74.96,,3802,,,72514554746,57.157358,4.7222222,-1.1833333,10.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-22,1,0,,,50,0,,,,,,,-14,,,-43,,,42.2,-74.96,,3802,,,72514554746,57.157358,2.2666667,-1.9222222,7.8277778,2.3988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36025,Q115289,geoId/36025,US,United States of America,NY,New York,36025,Delaware County,US,USA,2,2020-04-23,0,0,,,50,0,,,,,,,-7,,,-43,,,42.2,-74.96,,3802,,,72514554746,57.157358,2.6777778,-2.8166667,8.2444444,0.1016,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,,,,,,,,,,,,,,,,,,,,,,,,,,,
