key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-18,,,,,3,0,,,,,,-40,-19,54,-41,-35,13,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,10.894444,3.5722222,17.233333,0,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-19,6,0,,,9,0,,,,,,-41,-20,23,-43,-36,15,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,9.2444444,4.1777778,14.583333,0.0254,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-20,0,0,,,9,0,,,,,,-48,-22,-21,-54,-35,18,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,6.2722222,3.4055556,10.022222,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-21,0,0,,,9,0,,,,,,-56,-32,-8,-52,-23,12,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,2.9555556,-1.4,6.8111111,0.4064,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-22,2,0,,,11,0,,,,,,-68,-51,-5,-59,-29,10,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,0.34444444,-3.65,4.7944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-23,5,0,,,16,0,,,,,,-44,-22,-17,-48,-23,14,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,-0.061111111,-6.2888889,5.2611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-24,5,0,,,21,0,,,,,,-44,-20,-11,-52,-38,17,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,0.77222222,-6.6222222,7.0611111,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-25,-1,0,,,20,0,,,,,,-52,-27,-23,-52,-40,18,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,2.6222222,-4.5722222,9.0333333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-26,10,0,,,30,0,,,,,,-51,-28,-15,-54,-41,18,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,4.6111111,-3.0222222,10.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
PL_08,Q54157,,PL,Poland,08,Lubusz,,,PL,POL,1,2020-03-27,1,0,,,31,0,,,,,,-51,-27,-9,-59,-41,20,130969,52.183333,15.333333,,13988,,,12400099999,31.012648,7.8611111,0.71111111,14.633333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020767,463887,495756,,,,,,,96335,94981,114472,152029,138983,116555,131990,71228,34456,8614,,,,,,,,,
