key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-55,-20,,,-20,,,41.19,-79.42,,1577,,,72526794868,43.088726,11.15,7.4333333,16.772222,6.1322857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-43,-18,,,-27,,,41.19,-79.42,,1577,,,72526794868,43.088726,16.866667,9.5055556,23.555556,20.864286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-45,-26,,,-44,,,41.19,-79.42,,1577,,,72526794868,43.088726,9.5055556,4.9888889,17.105556,5.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-03-31,2,0,,,3,0,,,,,,-45,-12,,,-46,,,41.19,-79.42,,1577,,,72526794868,43.088726,4.8166667,3.0277778,10.55,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-35,-3,,,-47,,,41.19,-79.42,,1577,,,72526794868,43.088726,6.5555556,3.4,11.038889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-47,-9,,,-45,,,41.19,-79.42,,1577,,,72526794868,43.088726,5.7,-0.77222222,12.388889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-44,-7,,,-44,,,41.19,-79.42,,1577,,,72526794868,43.088726,6.7833333,-0.58888889,13.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-52,-12,,,-26,,,41.19,-79.42,,1577,,,72526794868,43.088726,8.1444444,0.30555556,15.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-04-05,1,0,,,5,0,,,,,,-42,-12,,,-36,,,41.19,-79.42,,1577,,,72526794868,43.088726,10.622222,3.75,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42031,Q494198,geoId/42031,US,United States of America,PA,Pennsylvania,42031,Clarion County,US,USA,2,2020-04-06,1,0,,,6,0,,,,,,,,,,-44,,,41.19,-79.42,,1577,,,72526794868,43.088726,7.6111111,-1.0722222,17.522222,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498,,,,,,,,,,,,,,,,,,,,,,,,,,,
