key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-03-25,,,,,1,1,,,,,,-34,-9,-29,-13,-28,13,,32.47,-104.3,,10872,,,72268793033,15.633028,18.238889,8.2722222,29.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-03-26,0,0,,,1,1,,,,,,-36,-6,-34,-14,-28,14,,32.47,-104.3,,10872,,,72268793033,15.633028,20.777778,10.533333,30.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-03-27,1,0,,,2,1,,,,,,-36,-10,-29,-18,-29,15,,32.47,-104.3,,10872,,,72268793033,15.633028,18.4,11.65,27.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-03-28,1,0,,,3,1,,,,,,-36,-13,-50,-35,-13,12,,32.47,-104.3,,10872,,,72268793033,15.633028,12.288889,3.1833333,22.266667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-03-29,1,0,,,4,1,,,,,,-38,-20,-39,,-20,,,32.47,-104.3,,10872,,,72268793033,15.633028,10.877778,2.0777778,20.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-03-30,0,0,,,4,1,,,,,,-34,-12,-30,-20,-27,14,,32.47,-104.3,,10872,,,72268793033,15.633028,15.183333,7.1388889,22.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-03-31,0,0,,,4,1,,,,,,-32,-14,-21,-16,-28,11,,32.47,-104.3,,10872,,,72268793033,15.633028,14.327778,4.3555556,23.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-01,0,0,,,4,1,,,,,,-30,-8,-31,-2,-29,14,,32.47,-104.3,,10872,,,72268793033,15.633028,17.888889,10.355556,27.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-02,0,0,,,4,1,,,,,,-32,-8,-31,-7,-28,14,,32.47,-104.3,,10872,,,72268793033,15.633028,19.766667,11.222222,27.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-03,0,0,,,4,1,,,,,,-32,-6,-35,-16,-29,14,,32.47,-104.3,,10872,,,72268793033,15.633028,12.683333,3.6111111,25.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-04,0,0,,,4,1,,,,,,-38,-8,-46,-19,-18,13,,32.47,-104.3,,10872,,,72268793033,15.633028,10.011111,3.6333333,18.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-05,0,0,,,4,1,,,,,,-37,-14,-35,,-23,,,32.47,-104.3,,10872,,,72268793033,15.633028,12.683333,4.5388889,24.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-06,0,0,,,4,1,,,,,,-34,-10,-14,-16,-27,13,,32.47,-104.3,,10872,,,72268793033,15.633028,17.161111,9.4555556,24.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-07,0,0,,,4,1,,,,,,-32,-12,-17,-14,-30,12,,32.47,-104.3,,10872,,,72268793033,15.633028,18.816667,10.816667,27.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-08,2,0,,,6,1,,,,,,-31,-13,-23,-11,-31,15,,32.47,-104.3,,10872,,,72268793033,15.633028,20.016667,10.372222,27.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-09,0,0,,,6,1,,,,,,-35,-10,-19,-20,-30,14,,32.47,-104.3,,10872,,,72268793033,15.633028,18.994444,12.427778,26.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-10,0,0,,,6,1,,,,,,-38,-10,-35,-23,-42,19,,32.47,-104.3,,10872,,,72268793033,15.633028,14.816667,8.6333333,23.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-11,0,0,,,6,1,,,,,,-37,-9,-36,-35,-23,13,,32.47,-104.3,,10872,,,72268793033,15.633028,17,9.5444444,25.85,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-12,1,0,,,7,1,,,,,,-51,-37,-47,-41,-29,,,32.47,-104.3,,10872,,,72268793033,15.633028,16.266667,8.9666667,24.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-13,0,0,,,7,1,,,,,,-37,-18,-30,-22,-33,14,,32.47,-104.3,,10872,,,72268793033,15.633028,9.0333333,1.7166667,20.633333,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-14,0,0,,,7,1,,,,,,-35,-20,-26,-15,-29,12,,32.47,-104.3,,10872,,,72268793033,15.633028,7.4444444,1.6555556,15.772222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-15,0,0,,,7,1,,,,,,-24,-12,-27,-9,-30,13,,32.47,-104.3,,10872,,,72268793033,15.633028,10.227778,2.0611111,21.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-16,0,0,,,7,1,,,,,,-27,-5,-8,-21,-28,14,,32.47,-104.3,,10872,,,72268793033,15.633028,16.244444,5.4888889,27.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-17,2,0,,,9,1,,,,,,-33,-13,-37,-29,-28,14,,32.47,-104.3,,10872,,,72268793033,15.633028,13.161111,3.8777778,25.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-18,0,0,,,9,1,,,,,,-32,-11,-38,-27,-19,12,,32.47,-104.3,,10872,,,72268793033,15.633028,12.9,3.8944444,26.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-19,0,0,,,9,1,,,,,,-29,-14,-26,-36,-17,,,32.47,-104.3,,10872,,,72268793033,15.633028,18.561111,9.2277778,25.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-20,1,0,,,10,1,,,,,,-29,-7,-17,-23,-27,14,,32.47,-104.3,,10872,,,72268793033,15.633028,19.027778,9.9111111,27.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-21,0,0,,,10,1,,,,,,-29,-13,-17,-29,-28,12,,32.47,-104.3,,10872,,,72268793033,15.633028,20.122222,9.1166667,29.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-22,1,0,,,11,1,,,,,,-29,-10,-22,-22,-29,14,,32.47,-104.3,,10872,,,72268793033,15.633028,20.472222,11.511111,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-23,0,0,,,11,1,,,,,,-29,-6,-16,-29,-28,14,,32.47,-104.3,,10872,,,72268793033,15.633028,19.455556,8.9,28.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-24,0,0,,,11,1,,,,,,-30,-6,-21,-28,-32,15,,32.47,-104.3,,10872,,,72268793033,15.633028,22.266667,12.894444,29.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-25,0,0,,,11,1,,,,,,-31,-10,-20,-45,-20,11,,32.47,-104.3,,10872,,,72268793033,15.633028,18.3,9.2777778,29.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-26,2,0,,,13,1,,,,,,-30,-13,-16,-42,-21,,,32.47,-104.3,,10872,,,72268793033,15.633028,19.872222,9.5166667,31.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-27,-1,0,,,12,1,,,,,,-30,-9,-6,-31,-28,14,,32.47,-104.3,,10872,,,72268793033,15.633028,24.011111,13.633333,32.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-28,0,0,,,12,1,,,,,,-27,-9,-5,-34,-28,6,,32.47,-104.3,,10872,,,72268793033,15.633028,24.6,13.477778,34.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-29,0,0,,,12,1,,,,,,-27,-10,-3,-35,-29,14,,32.47,-104.3,,10872,,,72268793033,15.633028,21.6,13.561111,33.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-04-30,0,0,,,12,1,,,,,,-26,-6,-6,-35,-28,12,,32.47,-104.3,,10872,,,72268793033,15.633028,20.477778,9.5,32.5,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-05-01,0,0,,,12,1,,,,,,-28,-5,-3,-38,-27,12,,32.47,-104.3,,10872,,,72268793033,15.633028,25.916667,15.777778,36.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-05-02,1,0,,,13,1,,,,,,-29,-4,-6,-48,-20,10,,32.47,-104.3,,10872,,,72268793033,15.633028,26.494444,14.766667,35.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-05-03,0,0,,,13,1,,,,,,-27,-11,4,-60,-17,,,32.47,-104.3,,10872,,,72268793033,15.633028,26.133333,16.005556,35.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-05-04,0,0,,,13,1,,,,,,-26,-6,-6,-28,-26,12,,32.47,-104.3,,10872,,,72268793033,15.633028,26.227778,15.761111,35.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-05-05,0,0,,,13,1,,,,,,-26,-5,-2,-24,-26,11,,32.47,-104.3,,10872,,,72268793033,15.633028,22.733333,15.277778,34.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-05-06,0,0,,,13,1,,,,,,-27,-7,-1,-33,-27,13,,32.47,-104.3,,10872,,,72268793033,15.633028,20.394444,11.672222,30.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35015,Q485245,geoId/35015,US,United States of America,NM,New Mexico,35015,Eddy County,US,USA,2,2020-05-07,0,0,,,13,1,,,,,,-28,-4,3,-33,-27,12,,32.47,-104.3,,10872,,,72268793033,15.633028,25.288889,14.65,37.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57578,,,,,,,,,,,,,,,,,,,,,,,,,,,
