key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-09,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,3.7388889,0.46666667,8.5222222,0.635,779.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-10,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,2.1611111,-1.5388889,6.5444444,0,759.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-11,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,2.7055556,-1.9111111,6.75,0.7112,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-12,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-1.3055556,-4.3055556,2.7055556,0,800.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-13,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-0.73333333,-3.6444444,2.2722222,0,779.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-14,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-1.0666667,-3.7888889,2.2944444,0,749.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-15,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-0.84444444,-2.85,2.2333333,0,728.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-16,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,1.5,-2.9111111,5.9888889,0,701.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-17,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,1.0055556,-1.9666667,4.4222222,0,690.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-18,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,1.0166667,-2.0166667,3.4666667,5.461,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-19,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,0.25555556,-0.82777778,1.7722222,2.1336,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-20,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-0.49444444,-2.4333333,1.8222222,1.3208,316.65333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-21,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-1.1388889,-4.6055556,1.8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-22,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-1.8888889,-4.2,0.41111111,0,878.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-23,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-0.64444444,-3.4722222,3.5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-24,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-1.0111111,-3.9222222,3.0555556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-25,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-0.37222222,-3.5722222,2.8666667,0,861.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-26,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,0.58333333,-1.3944444,3.3166667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-27,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,1.3666667,-1.1944444,5.4222222,7.1966667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-28,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,1.7888889,-0.78333333,5.65,3.9624,850.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-29,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,0.87777778,-1.0777778,2.8944444,5.5033333,435.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-30,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,2.6444444,-0.50555556,7.3611111,3.048,980.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-01-31,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,8.1277778,0.62777778,12.366667,3.5306,871.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-01,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,8.6222222,3.8833333,13.416667,0,769.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-02,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,8.0055556,3.5944444,11.222222,14.4526,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-03,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,4.8222222,3.0722222,10.688889,42.5958,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-04,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,2.6444444,0.05,8.1055556,14.5288,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-05,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,0.48888889,-1.65,2.3833333,6.858,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-06,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-1.2277778,-4.7555556,3.3666667,0.254,1130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-07,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,-0.88888889,-5.5111111,4.2222222,0,1181.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-08,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,0.11111111,-3.8944444,5.2944444,0,1181.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-09,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,1.2944444,-3.8,7.7944444,0,1181.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
AT,Q40,country/AUT,AT,Austria,,,,,AT,AUT,0,2020-02-10,0,0,,,0,0,,,455285818035,51500,0.793,,,,,,,16239,48,14,,83879,,,11012099999,11.349977,5.6388889,0.24444444,10.844444,7.7216,1150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.643902,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.8755,948.61743,8840521,4346935,4493586,3686762,5153759,1900547,1900547,107.12797,0.908,848452,836322,1129004,1220721,1168033,1364067,993420,755989,373648,93412,,,,,,,,,
