key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-11,,,,,1,0,,,,,,4,6,26,-1,1,0,936321,39.4,-76.6,,1766,,,74594493784,13.270131,11.338889,7.1611111,18.5,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,10,22,26,-4,0,0,936321,39.4,-76.6,,1766,,,74594493784,13.270131,9.4722222,5.45,14.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-13,1,0,,,2,0,,,,,,1,24,53,-9,-3,3,936321,39.4,-76.6,,1766,,,74594493784,13.270131,14.172222,9.2055556,22.172222,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-14,1,0,,,3,0,,,,,,-8,16,102,1,-1,3,936321,39.4,-76.6,,1766,,,74594493784,13.270131,11.227778,6.9277778,16.177778,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-15,0,0,,,3,0,,,,,,-13,5,52,-7,-8,4,936321,39.4,-76.6,,1766,,,74594493784,13.270131,7.1777778,4.1833333,11.572222,1.5602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-16,1,0,,,4,0,,,,,,-5,21,27,-20,-23,9,936321,39.4,-76.6,,1766,,,74594493784,13.270131,6.7555556,2.5388889,11.627778,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-17,0,0,,,4,0,,,,,,-20,8,70,-23,-30,13,936321,39.4,-76.6,,1766,,,74594493784,13.270131,8.9722222,5.15,15.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-18,3,0,,,7,0,,,,,,-22,3,71,-30,-34,15,936321,39.4,-76.6,,1766,,,74594493784,13.270131,9.8166667,4.5333333,14.772222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-19,6,0,,,13,0,,,,,,-23,5,45,-33,-36,16,936321,39.4,-76.6,,1766,,,74594493784,13.270131,11.033333,6.9222222,16.072222,5.7694286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
US_MD_24005,Q488668,geoId/24005,US,United States of America,MD,Maryland,24005,Baltimore County,US,USA,2,2020-03-20,0,1,,,13,1,,,,,,-25,8,94,-32,-37,18,936321,39.4,-76.6,,1766,,,74594493784,13.270131,17.1,10.75,26.583333,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831128,405419,456502,,,,,,,95571,103518,119673,109537,103695,115863,103405,64979,36544,9136,,,,,,,,,
