key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,27.511111,23.055556,33.466667,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,28.527778,23.788889,35.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,30.255556,24.294444,36.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,28.761111,24.838889,33.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,28.694444,23.655556,34.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-11,1,,,,1,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,28.483333,22.761111,34.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-13,2,,,,3,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,29.294444,23.872222,34.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-14,0,,,,3,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,29.827778,24.694444,35.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-15,1,,,,4,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,28.511111,24.244444,35.216667,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-16,0,,,,4,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,29.533333,23.216667,34.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-17,1,,,,5,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,29.944444,26.266667,34.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-18,4,,,,9,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,29.994444,24.861111,34.622222,4.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-19,1,,,,10,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,29.283333,22.266667,34.577778,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-20,2,,,,12,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,27.65,23.45,33.938889,7.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-21,5,,,,17,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,24.983333,22.288889,29.211111,3.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-22,0,,,,17,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,26.627778,22.222222,32.711111,4.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-23,0,,,,20,,0,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,26.527778,22.35,33.761111,24.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-24,3,,0,,23,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,25.594444,21.583333,32.377778,33.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-25,0,,0,,23,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,26.394444,21.555556,32.416667,16.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-26,0,,0,,30,,0,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,25.227778,22.455556,31.561111,32.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-27,0,0,0,,30,1,0,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,26.466667,22.222222,30.961111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-28,0,0,0,,30,1,0,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,25.75,23.255556,29.666667,13.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-29,0,0,0,,30,1,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,26.916667,22.638889,31.8,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-04-30,0,0,0,,30,1,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,26.672222,23.727778,31.738889,18.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-05-01,0,0,0,,33,1,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,26.594444,23.061111,32.083333,11.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-05-02,0,0,0,,33,1,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,26.905556,22.994444,32.733333,9.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-05-03,0,0,0,,36,1,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,27.005556,22.855556,31.672222,12.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-05-04,0,0,0,,36,1,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,28.728395,24.314815,33.858025,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-05-05,0,0,0,,33,1,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,30.222222,24.977778,34.85,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-05-06,0,0,0,,33,1,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,26.272222,22.15,31.211111,13.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-05-07,1,0,0,,34,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,27.977778,22.166667,34.233333,12.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-05-08,0,0,0,,34,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,29.211111,21.266667,35.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_02,Q808172,,BD,Bangladesh,02,Barguna District,,,BD,BGD,1,2020-05-09,1,0,0,,35,,,,,,,,,,,,,,22.1508,90.1264,4,452526,,,41984099999,21.658854,30.072222,24.761111,35.305556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892781,,,,,,,,,,,,,,,,,,,,,,,,,,,
