key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-47,-28,,-18,-37,14,,37.78,-81.26,722,1578,,,72412003872,12.051915,9.3194444,5.0347222,14.131944,16.546286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-40,-21,,-25,-37,14,,37.78,-81.26,722,1578,,,72412003872,12.051915,9.8194444,2.0902778,20.944444,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-45,-29,,-33,-37,15,,37.78,-81.26,722,1578,,,72412003872,12.051915,17.666667,10.333333,24.805556,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-46,-21,,-32,-33,,,37.78,-81.26,722,1578,,,72412003872,12.051915,21.25,12.104167,29.319444,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-42,-24,,-35,-37,,,37.78,-81.26,722,1578,,,72412003872,12.051915,20.381944,14.395833,28.597222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-03-30,-1,0,,,3,0,,,,,,-34,-24,,-32,-37,13,,37.78,-81.26,722,1578,,,72412003872,12.051915,15.590278,10.708333,23.263889,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-37,-22,,-26,-38,13,,37.78,-81.26,722,1578,,,72412003872,12.051915,7.5416667,3.0694444,18.534722,7.7893333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-35,-15,,-15,-37,13,,37.78,-81.26,722,1578,,,72412003872,12.051915,4.2638889,2.5416667,9.4166667,8.1703333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-32,-9,,-33,-39,14,,37.78,-81.26,722,1578,,,72412003872,12.051915,7.2152778,2.875,12.972222,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-34,-16,,-43,-37,15,,37.78,-81.26,722,1578,,,72412003872,12.051915,10.222222,3.4027778,17.673611,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-39,-13,,-36,-28,,,37.78,-81.26,722,1578,,,72412003872,12.051915,12.888889,3.3402778,20.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-36,-13,,-46,-36,,,37.78,-81.26,722,1578,,,72412003872,12.051915,13.798611,4.0972222,21.673611,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-32,-16,,-27,-37,13,,37.78,-81.26,722,1578,,,72412003872,12.051915,14.729167,6.5555556,22.243056,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-29,-11,,-25,-36,12,,37.78,-81.26,722,1578,,,72412003872,12.051915,16.256944,8.1805556,24.201389,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-08,1,0,,,5,0,,,,,,-43,-22,,-20,-40,15,,37.78,-81.26,722,1578,,,72412003872,12.051915,17.25,9.6319444,24.173611,4.8985714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-30,-7,,-28,-37,14,,37.78,-81.26,722,1578,,,72412003872,12.051915,12.694444,9.2916667,18.791667,12.996333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,-42,-28,,-39,-44,18,,37.78,-81.26,722,1578,,,72412003872,12.051915,4.9097222,-2.3592239E-16,14.541667,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-11,0,0,,,5,0,,,,,,-39,-12,,-40,-28,,,37.78,-81.26,722,1578,,,72412003872,12.051915,6.2013889,-0.97916667,15.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,-60,-34,,-46,-36,,,37.78,-81.26,722,1578,,,72412003872,12.051915,12.194444,7.0486111,17.430556,3.4834286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54081,Q501815,geoId/54081,US,United States of America,WV,West Virginia,54081,Raleigh County,US,USA,2,2020-04-13,1,0,,,6,0,,,,,,-35,-18,,-36,-38,14,,37.78,-81.26,722,1578,,,72412003872,12.051915,15.118056,8.1597222,19.277778,38.462857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77510,,,,,,,,,,,,,,,,,,,,,,,,,,,
