key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-07,,,,,1,,,,,,,1,2,6,8,2,-1,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-08,1,,,,2,,,,,,,7,5,13,9,2,-1,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-09,1,,,,3,,,,,,,1,4,1,0,2,0,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-10,1,,,,4,,,,,,,2,6,7,0,1,1,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-11,1,,,,5,,,,,,,0,5,6,-1,1,1,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-12,3,,,,8,,,,,,,5,8,-2,-1,0,1,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-18,4,,,,12,,,,,,,-20,16,-22,-25,-15,8,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-19,2,,,,14,,,,,,,-16,20,-4,-22,-18,9,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-20,5,,,,19,,,,,,,-23,8,10,-26,-21,10,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
GB_ENG_E06000051,Q21694759,,GB,United Kingdom,ENG,England,E06000051,Shropshire,GB,GBR,2,2020-03-21,2,,,,21,,,,,,,-46,1,1,-30,-21,9,167060,52.708056,-2.7544444,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320274,164250,165805,,,,,,,39173,37020,44120,44325,41146,44413,35072,28006,13424,3356,,,,,,,,,
