key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-22,2,,-3,-24,10,,39.92,-83.78,,1045,,,72429563888,10.266934,4.0555556,-0.83888889,10.733333,6.6604444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-25,11,,-3,-27,12,,39.92,-83.78,,1045,,,72429563888,10.266934,10.594444,3.1,16.994444,33.838444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-26,-3,,-10,-29,13,,39.92,-83.78,,1045,,,72429563888,10.266934,16.25,6.0277778,20.877778,57.432222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-36,-5,,-5,-23,9,,39.92,-83.78,,1045,,,72429563888,10.266934,1.3166667,-0.78888889,5.8666667,2.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-28,0,,-4,-25,7,,39.92,-83.78,,1045,,,72429563888,10.266934,0.37222222,-4.1888889,6,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-19,4,,-5,-36,13,,39.92,-83.78,,1045,,,72429563888,10.266934,5.3055556,-0.83888889,8.2555556,2.4311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-45,-25,,-13,-44,18,,39.92,-83.78,,1045,,,72429563888,10.266934,5.6166667,2.1333333,9.4611111,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-32,-18,,-12,-45,16,,39.92,-83.78,,1045,,,72429563888,10.266934,7.5333333,1.3055556,16.15,10.272889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-30,-10,,-13,-45,18,,39.92,-83.78,,1045,,,72429563888,10.266934,11.972222,3.4055556,19.788889,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39023,Q485558,geoId/39023,US,United States of America,OH,Ohio,39023,Clark County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-38,-20,,-15,-44,20,,39.92,-83.78,,1045,,,72429563888,10.266934,11.994444,7.9555556,17.922222,13.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135959,,,,,,,,,,,,,,,,,,,,,,,,,,,
