key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-02-25,,,,,4163,131,,,,,,-2,2,-2,-13,-3,0,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.520833,13.826389,22.520833,10.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-02-26,0,0,,,4163,131,,,,,,-6,-3,-2,-21,-3,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.236111,13.159722,22,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-02-27,0,0,,,4163,131,,,,,,-5,-1,-3,-5,-2,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.534722,13.729167,21.847222,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-02-28,0,0,,,4163,131,,,,,,-1,-5,-1,-6,-1,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.444444,13.097222,21.868056,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-02-29,0,0,,,4163,131,,,,,,-1,1,-3,-4,1,0,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.826389,14.1875,22.138889,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-01,0,0,,,4163,131,,,,,,-2,-1,-7,-7,-1,0,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,16.785714,12.690476,22.031746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-02,0,0,,,4163,131,,,,,,-7,-5,-7,-4,-2,0,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.215278,12.611111,21.951389,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-03,0,0,,,4163,131,,,,,,-6,-10,-10,-4,-1,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.3125,13.027778,22.263889,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-04,0,0,,,4163,131,,,,,,-8,-7,-10,-4,0,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.243056,12.569444,21.881944,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-05,0,0,,,4163,131,,,,,,-6,-7,-11,-5,2,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.236111,13.041667,21.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-06,0,0,,,4163,131,,,,,,-3,-8,-8,-5,2,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.347222,12.583333,21.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-07,0,0,,,4163,131,,,,,,1,-1,-9,-6,1,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.25,13.263889,22.0625,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-08,0,0,,,4163,131,,,,,,7,2,-11,-1,2,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,16.722222,11.349206,21.690476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-09,0,0,,,4163,131,,,,,,-9,-7,-10,-4,0,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.027778,13.159722,21.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-10,0,0,,,4163,131,,,,,,-9,-9,-10,-10,0,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.034722,13.784722,21.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-11,0,0,,,4163,131,,,,,,-11,-7,-13,-11,0,1,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.027778,12.756944,20.965278,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-12,0,0,,,4163,131,,,,,,-13,-2,-14,-10,-1,3,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.076389,13.034722,21.701389,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-13,0,0,,,4163,131,,,,,,-13,-7,-14,-7,-1,4,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.347222,13.076389,21.215278,1.8415,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-14,0,0,,,4163,131,,,,,,-13,-4,-16,-15,-1,5,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.444444,13.958333,21.222222,10.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-15,0,0,,,4163,131,,,,,,-10,5,-21,-4,-2,4,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,16.174603,12.468254,20.142857,3.8462857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-16,0,0,,,4163,131,,,,,,-49,-5,-27,1,-37,15,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,16.75,12.965278,20.451389,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-17,0,0,,,4163,131,,,,,,-78,-58,-68,-76,-65,32,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,16.548611,13.513889,20,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-18,0,0,,,4163,131,,,,,,-80,-58,-68,-80,-68,34,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.006944,13.513889,20.965278,5.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-19,0,0,,,4163,131,,,,,,-84,-61,-71,-81,-69,36,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.534722,14.180556,20.847222,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-20,0,0,,,4163,131,,,,,,-82,-62,-73,-82,-70,38,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,17.611111,13.9375,21.201389,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-21,0,0,,,4163,131,,,,,,-83,-59,-76,-82,-64,35,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,16.868056,14.138889,20.652778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
PE_TAC,Q207413,,PE,Peru,TAC,Tacna,,,PE,PER,1,2020-03-22,0,0,,,4163,131,,,,,,-81,-59,-78,-83,-51,28,1874307,-17.6,-70.2,,16076,,,84782099999,51.025726,16.492063,13.126984,20.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329332,193672,194570,,,,,,,60568,61830,71843,67597,53035,37869,21252,9922,3461,865,,,,,,,,,
