key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-03-23,,,,,2,0,,,,,,-31,-9,,,-37,13,,62.4,-149.58,,65423,,,70251026528,28.024721,-3.3944444,-9.7055556,3.8333333,0.1778,650.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-30,-11,,,-40,15,,62.4,-149.58,,65423,,,70251026528,28.024721,0.24444444,-9.2166667,5.8333333,0.5334,800.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-31,-11,,,-42,16,,62.4,-149.58,,65423,,,70251026528,28.024721,1.3555556,-3.6,5.6111111,0.16933333,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-33,-13,,,-43,16,,62.4,-149.58,,65423,,,70251026528,28.024721,-0.022222222,-6.7777778,5.2555556,1.6651111,770.46667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-34,-12,,,-43,18,,62.4,-149.58,,65423,,,70251026528,28.024721,-3.6888889,-8.7388889,4.2277778,0.0508,796.71333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-42,-11,,,-31,10,,62.4,-149.58,,65423,,,70251026528,28.024721,-6.4222222,-10.4,-2.5833333,0.0254,786.55333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-48,-33,,,-33,,,62.4,-149.58,,65423,,,70251026528,28.024721,-7.3055556,-13.277778,-2.4888889,0.127,769.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-38,-18,,,-50,18,,62.4,-149.58,,65423,,,70251026528,28.024721,-5.7,-12.622222,-1.1277778,0.3048,314.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-32,-14,,,-47,17,,62.4,-149.58,,65423,,,70251026528,28.024721,-5.8111111,-13.955556,0.44444444,0.0762,587.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02170,Q512925,geoId/02170,US,United States of America,AK,Alaska,02170,Matanuska-Susitna,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-25,-8,,,-47,17,,62.4,-149.58,,65423,,,70251026528,28.024721,-3.5740741,-10.580247,1.0617284,0,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101095,,,,,,,,,,,,,,,,,,,,,,,,,,,
