key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-27,,,,-28,,,34.35,-83.5,,606,,,74948300394,23.265777,19.15,14.105556,25.066667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-03-31,2,0,,,3,0,,,,,,-30,,,,-29,,,34.35,-83.5,,606,,,74948300394,23.265777,14.622222,10.505556,21.416667,1.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-19,,,,-31,,,34.35,-83.5,,606,,,74948300394,23.265777,9.9333333,5.1222222,15.783333,6.9003333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-22,,,,-29,,,34.35,-83.5,,606,,,74948300394,23.265777,10.222222,2.0333333,20.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-35,,,,-30,,,34.35,-83.5,,606,,,74948300394,23.265777,14.616667,3.6166667,25.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-52,,,,-21,,,34.35,-83.5,,606,,,74948300394,23.265777,17.516667,9.0111111,24.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-50,,,,-30,,,34.35,-83.5,,606,,,74948300394,23.265777,17.777778,10.711111,25.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-04-06,-1,0,,,2,0,,,,,,-40,,,,-35,,,34.35,-83.5,,606,,,74948300394,23.265777,19.472222,11.061111,27.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-04-07,2,0,,,4,0,,,,,,-28,,,,-34,,,34.35,-83.5,,606,,,74948300394,23.265777,19.85,13.072222,26.922222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13011,Q488201,geoId/13011,US,United States of America,GA,Georgia,13011,Banks County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,-30,,,,-36,,,34.35,-83.5,,606,,,74948300394,23.265777,20.083333,14.555556,27.238889,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,
