key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-13,,,,,10,1,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,10500099999,27.253733,7.6666667,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,,2,,,,,,,
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-14,6,0,,,16,1,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,1,3,,,,,,,
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-15,5,0,,,21,1,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,1,4,,,,,,,
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-16,3,1,,,24,2,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,10500099999,27.253733,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,1,5,,,,,,,
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-17,9,0,,,33,2,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,10500099999,27.253733,10.388889,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,2,7,,,,,,,
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-18,8,0,,,41,2,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,10500099999,27.253733,11.611111,7,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,0,7,,,,,,,
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-19,1,0,,,42,2,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,10500099999,27.253733,11.055556,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,1,8,,,,,,,
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-20,19,0,,,61,2,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,10500099999,27.253733,8.2222222,8,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,2,10,,,,,,,
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-21,-4,0,,,57,2,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,0,10,,,,,,,
NL_LI_0935,Q1309,,NL,Netherlands,LI,Limburg,0935,Maastricht,NL,NLD,2,2020-03-22,2,1,,,59,3,,,,,,,,,,,,2078291,50.866667,5.6833333,49,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121565,58945,59532,,,,,,,12352,13496,15194,14534,14922,17162,14393,10719,4564,1141,1,11,,,,,,,
