key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-03-30,31,1,,444,170,4,,2766,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,26.785714,22.928571,30.84127,0,,3,0,2,0,2,2,2,3,0,0,0,0,2,2,1,0,0,66.67,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-03-31,16,2,,576,186,6,,3342,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,26.555556,21.142857,32.007937,0,,3,0,2,0,2,2,2,3,0,0,0,0,2,2,1,0,0,66.67,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-01,26,0,,803,212,6,,4145,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,26.753968,22.912698,31.984127,0,,3,0,2,0,2,2,2,3,0,0,0,0,2,2,1,0,0,66.67,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-02,21,0,,1057,233,6,,5202,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,25.912698,23.126984,29.904762,6.8156667,,3,0,2,0,2,2,2,3,0,0,0,0,2,2,1,0,0,66.67,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-03,36,0,,1201,269,6,,6403,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,24.880952,20.698413,28.984127,0,,3,0,2,0,2,2,2,3,0,0,0,0,2,2,1,0,0,66.67,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-04,19,0,,764,288,6,,7167,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,25.407407,20.768519,29.712963,0,,3,0,2,0,2,2,2,3,0,0,0,0,2,2,1,0,0,66.67,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-05,32,2,,1056,320,8,,8223,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,25.925926,21.268519,30.962963,0,,3,0,2,0,2,2,2,3,0,0,0,0,2,2,1,0,0,66.67,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-06,30,1,,1187,350,9,,9410,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,26.648148,21.25,32.027778,0,,3,0,2,0,2,2,2,3,0,0,0,0,2,2,1,0,0,66.67,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-07,46,2,,1315,396,11,,10725,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,26.787037,21.101852,32.407407,0,,3,1,2,0,2,2,2,3,0,0,0,0,2,2,1,0,0,70.37,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-08,61,1,,1298,457,12,,12023,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,26.166667,21.044444,32.255556,0,,3,1,2,0,2,2,2,3,0,0,0,0,2,2,1,,,70.37,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-09,58,3,,1139,515,15,,13162,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,26.033333,18.522222,33.622222,0,,3,1,2,0,2,2,2,3,0,2,0,0,2,2,1,0,0,70.37,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-10,49,0,,1895,564,15,,15057,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,26.657407,20.564815,34,0,,3,1,2,0,2,2,2,3,0,2,0,0,2,2,1,0,0,70.37,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-11,56,1,,2076,620,16,,17133,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,27.351852,22.453704,33.546296,0,,3,1,2,0,2,2,2,3,0,2,0,0,2,2,1,0,0,73.15,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-12,49,2,,1634,669,18,,18767,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,28.527778,24.231481,34.62963,0,,3,1,2,0,2,2,2,3,0,2,0,0,2,2,1,0,0,73.15,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-13,57,3,,1684,726,21,,20451,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,28.166667,23.87963,33.666667,0,,3,1,2,0,2,2,2,3,0,2,0,0,2,2,1,0,0,73.15,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-14,40,0,,1386,766,21,,21837,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,28.071429,23.738095,32.531746,0,,3,1,2,0,2,2,2,3,0,2,0,0,2,2,1,0,0,73.15,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-15,48,3,,1480,814,24,,23317,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,28.194444,23.87963,33.518519,0,,3,1,2,0,2,2,2,3,1,2,0,0,2,2,1,0,0,73.15,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-16,48,3,,1895,862,27,,25212,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,28.259259,24.398148,33.083333,0,,3,1,2,0,2,2,2,3,1,2,0,0,2,2,1,0,0,73.15,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-17,61,4,,1770,923,31,,26982,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,29.285714,25.769841,33.31746,0,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,83.33,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-18,63,1,,1616,986,32,,28598,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,28.222222,23.768519,33.666667,0,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,83.33,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-19,49,2,,1818,1035,34,,30416,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,27.824074,22.898148,33.398148,0,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,83.33,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-20,52,2,,1860,1087,36,,32276,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,28.777778,24.134921,33.785714,0,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,83.33,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-21,50,2,,1967,1137,38,,34243,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,28.111111,23.212963,32.768519,0,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,83.33,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-22,52,2,,1891,1189,40,,36134,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,27.990741,23.5,32.787037,0,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,83.33,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-23,46,3,,1857,1235,43,,37991,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,28.462963,25,33.083333,0,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,83.33,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
CU,Q241,country/CUB,CU,Cuba,,,,,CU,CUB,0,2020-04-24,50,6,,1837,1285,49,,39828,100023000000,8822,,,,,,,,307833,22,-79.5,,109880,100441,9572,78346599999,71.303757,29.388889,25.703704,33.518519,0,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,83.33,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.62701,103.52962,11338138,5631330,5706808,2603577,8734561,2136468,2136468,108.9996,0.777,1193805,1170114,1372523,1456883,1613876,1964270,1192696,757788,376027,94007,,,,,,,,,
