key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-04-17,1,0,0,,1,0,0,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,22.458333,18.861111,26.125,7.39775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-04-20,1,0,0,,2,0,0,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,24.246032,19.071429,28.539683,6.0234286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-04-23,1,0,0,,3,0,0,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,22.791667,18.361111,26.5,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-04-27,0,0,1,,3,0,1,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,22.063492,17.634921,26.666667,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-05-06,1,0,1,,4,0,2,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,23.743056,19.479167,26.979167,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-05-31,0,0,1,,4,0,3,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,22.055556,18.548611,25.277778,4.3905714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-06-07,1,0,0,,5,0,3,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,24.111111,18.230159,28,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-06-17,0,1,0,,5,1,3,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,20.763889,17.361111,24.541667,17.090571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-06-19,1,0,0,,6,1,3,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,22.944444,18.222222,27.365079,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_50_50606,Q2042902,,CO,Colombia,50,Meta,50606,Restrepo,CO,COL,2,2020-06-21,1,0,0,,7,1,3,,,,,,,,,,,,4.2616667,-73.564167,411,289,,,80234099999,11.794225,23.256944,18.951389,26.8125,11.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
