key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-21,,,,,1,1,,,,,,-28,7,,,-19,,,38,-84.99,,529,,,72423353841,21.941668,5.0222222,1.4055556,13.144444,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-22,0,0,,,1,1,,,,,,-30,-3,,,-22,,,38,-84.99,,529,,,72423353841,21.941668,3.5555556,-0.33888889,10.25,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-23,1,0,,,2,1,,,,,,-26,-2,,,-31,,,38,-84.99,,529,,,72423353841,21.941668,9.2222222,4.8333333,13.694444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-24,0,0,,,2,1,,,,,,-31,-8,,,-37,,,38,-84.99,,529,,,72423353841,21.941668,8.3388889,4.65,13.583333,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-25,0,0,,,2,1,,,,,,-21,-10,,,-38,,,38,-84.99,,529,,,72423353841,21.941668,9.5444444,5.1833333,16.977778,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-26,0,0,,,2,1,,,,,,-21,-8,,,-37,,,38,-84.99,,529,,,72423353841,21.941668,13.633333,4.9611111,24.683333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-27,0,0,,,2,1,,,,,,-27,-8,,,-40,,,38,-84.99,,529,,,72423353841,21.941668,20.222222,11.044444,26.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-28,0,0,,,2,1,,,,,,-13,1,,,-24,,,38,-84.99,,529,,,72423353841,21.941668,22.538889,15.711111,26.755556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-29,0,0,,,2,1,,,,,,-26,-5,,,-27,,,38,-84.99,,529,,,72423353841,21.941668,19.7,17.111111,25.166667,4.7977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-30,0,0,,,2,1,,,,,,-19,-9,,,-42,,,38,-84.99,,529,,,72423353841,21.941668,13.677778,7.6222222,19.494444,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-03-31,0,0,,,2,1,,,,,,-25,0,,,-45,,,38,-84.99,,529,,,72423353841,21.941668,8.8888889,6.1777778,15.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21005,Q486099,geoId/21005,US,United States of America,KY,Kentucky,21005,Anderson County,US,USA,2,2020-04-01,1,0,,,3,1,,,,,,-24,-4,,,-43,,,38,-84.99,,529,,,72423353841,21.941668,7.2611111,4.9666667,11.672222,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,,,,,,,,,,,,,,,,,,,,,,,,,,,
