key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-16,32,,-7,-2,4,,40.02,-80.99,,1402,,,72427514894,33.952771,4.0166667,-0.37222222,12.988889,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-9,36,,-1,-3,,,40.02,-80.99,,1402,,,72427514894,33.952771,2.9611111,-0.55555556,9.5055556,5.3622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-19,46,,-3,-11,5,,40.02,-80.99,,1402,,,72427514894,33.952771,4.4,-1.3222222,9.9611111,0.4064,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-28,25,,3,-17,8,,40.02,-80.99,,1402,,,72427514894,33.952771,6.9611111,1.2277778,9.0055556,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-28,25,,2,-20,10,,40.02,-80.99,,1402,,,72427514894,33.952771,6.8611111,0.26666667,14,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-30,23,,-1,-24,11,,40.02,-80.99,,1402,,,72427514894,33.952771,13.433333,9.5388889,17.133333,23.734889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-37,18,,-15,-26,14,,40.02,-80.99,,1402,,,72427514894,33.952771,18.416667,10.905556,23.344444,17.836444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-44,8,,-19,-23,,,40.02,-80.99,,1402,,,72427514894,33.952771,3.0333333,-0.52222222,11.822222,4.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-37,12,,-19,-20,,,40.02,-80.99,,1402,,,72427514894,33.952771,3.1388889,-2.5055556,10.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39013,Q485513,geoId/39013,US,United States of America,OH,Ohio,39013,Belmont County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-38,10,,-20,-31,13,,40.02,-80.99,,1402,,,72427514894,33.952771,7.8,4.8944444,9.7388889,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69154,,,,,,,,,,,,,,,,,,,,,,,,,,,
