key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-02,1,0,,,1,0,,,42231295775,4242,0.562,-2,6,4,-2,5,-1,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,12.5,7,17.688889,0.127,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-07,0,0,,,1,0,,,42231295775,4242,0.562,2,5,12,-14,-1,1,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,13.074074,8.4320988,18.197531,0.254,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11.11,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-14,0,0,,,1,0,,,42231295775,4242,0.562,-8,3,-9,-26,-5,3,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,13.395833,11.604167,16.875,1.5875,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11.11,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-15,14,0,,,15,0,,,42231295775,4242,0.562,-10,8,-4,-14,-8,4,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,14.796296,10.506173,19.82716,0.056444444,,3,0,0,0,0,0,0,4,0,0,705000000,0,2,2,0,0,0,33.33,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-16,1,0,,,16,0,,,42231295775,4242,0.562,-15,6,-13,-12,-15,5,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,16.627778,11.016667,23.088889,0,,3,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,33.33,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-17,19,0,,,35,0,,,42231295775,4242,0.562,-9,30,-19,-57,-24,7,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,13.833333,9.45,19.483333,2.1082,,3,0,0,0,0,0,0,4,0,0,0,0,2,2,1,0,0,33.33,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-18,17,0,,,52,0,,,42231295775,4242,0.562,-51,-24,-48,-84,-61,22,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,11.339506,9.2222222,15.08642,8.128,,3,3,2,4,2,3,2,4,0,1,0,0,2,2,1,0,0,100,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-19,4,0,,,56,0,,,42231295775,4242,0.562,-60,-33,-56,-87,-63,27,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,11.298611,8.0138889,15.673611,0.3175,,3,3,2,4,2,3,2,4,0,1,0,0,2,2,1,0,0,100,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-20,13,0,,,69,0,,,42231295775,4242,0.562,-29,20,-42,-85,-32,11,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,9.1111111,6.9814815,12.685185,0.8255,,3,3,2,4,2,3,2,4,0,1,0,0,2,2,1,0,0,100,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
JO,Q810,country/JOR,JO,Jordan,,,,,JO,JOR,0,2020-03-21,15,0,,,84,0,,,42231295775,4242,0.562,-87,-82,-75,-94,-78,28,184818,31.2,36.5,,89320,86229,3384,40272099999,75.485088,7.8263889,5.2777778,11.708333,2.19075,,3,3,2,4,2,3,2,4,0,1,0,0,2,2,1,0,0,100,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.6618,103.65462,9956011,5038769,4917242,898132,9057879,2064582,2064582,112.1425,0.735,1691214,1467741,1224747,1020865,784613,519092,252405,133057,36502,9125,,,,,,,,,
