key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-03-22,1,0,0,,1,0,0,,,,,-73,-48,-59,-51,-38,23,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,25.731481,19.166667,30.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-03-30,0,0,1,,1,0,1,,,,,-78,-59,-64,-72,-63,32,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,25.851852,20.898148,30.305556,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-04-01,1,0,0,,2,0,1,,,,,-76,-55,-62,-70,-63,31,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,24.861111,20.259259,28.5,13.038667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-04-09,1,0,0,,3,0,1,,,,,-81,-61,-68,-76,-74,35,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,25.944444,20.75,29.935185,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-04-10,2,0,0,,5,0,1,,,,,-88,-76,-75,-79,-77,39,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,26.009259,21.12963,29.324074,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-04-11,2,0,2,,7,0,3,,,,,-80,-61,-71,-67,-60,31,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,26.564815,21.333333,30.157407,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-04-14,2,0,0,,9,0,3,,,,,-75,-60,-61,-70,-57,30,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,27.12963,22,31.101852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-04-16,0,0,2,,9,0,5,,,,,-73,-53,-58,-70,-56,31,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,26.472222,20.888889,30,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-04-19,1,0,0,,10,0,5,,,,,-80,-66,-67,-64,-42,26,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,24.555556,20.231481,28.37037,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
CO_85,Q13984,,CO,Colombia,85,Casanare,,,CO,COL,1,2020-04-21,0,0,1,,10,0,6,,,,,-73,-57,-60,-70,-52,29,1392025,5.35,-72.41,154,44995,,,80234099999,187.33923,24.12963,20.166667,28.37037,9.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195,467850,441380,,,,,,,162098,163990,154403,157621,107155,81907,52300,21593,6530,1633,,,,,,,,,
