key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-10,,,,,9,0,,,,,,-1,0,-3,-5,-2,2,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,7.2,5.4,9.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-11,18,0,,,27,0,,,,,,9,5,69,-1,-1,1,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,7.7777778,6.2,9.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-12,4,0,,,31,0,,,,,,-4,7,9,-8,-3,3,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,6.9777778,4.6,9.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-13,17,0,,,48,0,,,,,,-8,21,23,-11,-4,3,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,4.9333333,1.2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-14,12,0,,,60,0,,,,,,-10,12,110,-5,-1,3,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,3.5694444,-1,7.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-15,43,0,,,103,0,,,,,,-21,24,43,-16,-7,4,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,8.6666667,5.2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-16,20,0,,,123,0,,,,,,-9,17,52,-24,-22,7,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,8.0888889,5.6,9.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-17,22,1,,,145,1,,,,,,-20,9,46,-33,-28,10,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,7.5888889,3.75,9.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-18,51,0,,,196,1,,,,,,-41,1,-4,-41,-33,13,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,8,6.6,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-19,57,-1,,,253,0,,,,,,-46,-6,37,-43,-36,14,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,7.1111111,5,9.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-20,68,1,,,321,1,,,,,,-52,-7,13,-49,-38,16,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,5.7444444,3,9.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
DE_SH,Q1194,nuts/DEF,DE,Germany,SH,Schleswig-Holstein,,,DE,DEU,1,2020-03-21,62,0,,,383,1,,,,,,-63,-21,2,-47,-28,11,51529,54.470038,9.51416,12,15763,,,10037099999,1.2335038,3.7666667,0.2,6.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896712,1358603,1422713,,,,,,,251533,249989,323952,366295,343466,450268,351803,253341,152535,38134,,,,,,,,,
