key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-28,-3,17,2,-31,12,,30.74,-95.57,,2076,,,72244753903,1.5929873,23.283951,17.802469,31.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-30,-8,12,-14,-31,13,,30.74,-95.57,,2076,,,72244753903,1.5929873,23.993827,19.160494,30.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-03-27,-1,0,,,2,0,,,,,,-33,-7,13,-18,-33,15,,30.74,-95.57,,2076,,,72244753903,1.5929873,25.265432,20.277778,31.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-43,-11,-34,-30,-23,,,30.74,-95.57,,2076,,,72244753903,1.5929873,22.833333,16.697531,28.382716,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-42,-17,-1,-42,-27,,,30.74,-95.57,,2076,,,72244753903,1.5929873,16.845679,9.2716049,25.919753,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-35,-12,-3,-16,-30,14,,30.74,-95.57,,2076,,,72244753903,1.5929873,20.314815,16.574074,25.506173,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-27,-9,8,-7,-34,13,,30.74,-95.57,,2076,,,72244753903,1.5929873,20.117284,15.401235,24.623457,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-04-01,2,0,,,5,0,,,,,,-24,0,20,-3,-36,13,,30.74,-95.57,,2076,,,72244753903,1.5929873,16.04321,9.1481481,24.166667,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-04-02,2,0,,,7,0,,,,,,-35,-7,-14,-9,-37,15,,30.74,-95.57,,2076,,,72244753903,1.5929873,18.882716,14.123457,24.395062,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48471,Q26883,geoId/48471,US,United States of America,TX,Texas,48471,Walker County,US,USA,2,2020-04-03,2,0,,,9,0,,,,,,-36,-6,-14,-21,-36,17,,30.74,-95.57,,2076,,,72244753903,1.5929873,20.746914,15.080247,26.537037,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72245,,,,,,,,,,,,,,,,,,,,,,,,,,,
