key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-19,-7,,,-29,,,33.17,-102.34,,2308,,,72210703056,62.377531,18.583333,7.4333333,31.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-25,-10,,,-28,,,33.17,-102.34,,2308,,,72210703056,62.377531,22.394444,12.422222,32.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-03-27,-2,0,,,1,0,,,,,,-29,-17,,,-32,,,33.17,-102.34,,2308,,,72210703056,62.377531,20.833333,14.338889,29.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-29,-24,,,-14,,,33.17,-102.34,,2308,,,72210703056,62.377531,15.661111,6.6944444,23.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-03-29,2,0,,,3,0,,,,,,-18,-19,,,,,,33.17,-102.34,,2308,,,72210703056,62.377531,11.627778,2.4166667,21.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-29,-16,,,-25,,,33.17,-102.34,,2308,,,72210703056,62.377531,16.138889,9.2944444,25.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-18,-12,,,-35,,,33.17,-102.34,,2308,,,72210703056,62.377531,14.855556,4.5666667,24.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-24,-9,,,-34,,,33.17,-102.34,,2308,,,72210703056,62.377531,16.733333,9.8666667,24.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-20,-8,,,-33,,,33.17,-102.34,,2308,,,72210703056,62.377531,20.238889,12.088889,29.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48445,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-33,-21,,,-35,,,33.17,-102.34,,2308,,,72210703056,62.377531,11.161111,1.8555556,27.452381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,
