key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2019-12-30,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2019-12-31,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-01,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,20.005556,16.288889,23.611111,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-02,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,20.25,17.061111,22.938889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-03,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,22.233333,17.85,26.888889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-04,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,23.538889,18.961111,29.216667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-05,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,18.261111,15.494444,22.316667,1.9896667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-06,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,18.177778,14.727778,21.277778,2.6162,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-07,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,17.666667,13.961111,21.627778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-08,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,17.883333,12.911111,22.016667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-09,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,18.472222,15.25,21.161111,0.73025,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-10,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,19.3,16.433333,21.177778,3.937,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-11,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,16.372222,13.727778,19.5,2.2352,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-12,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,15.05,11.85,18.383333,0.6096,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-13,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,15.438889,10.5,19.4,0.6096,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-14,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,15.661111,10.061111,20.177778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
QA,Q846,country/QAT,QA,Qatar,,,,,QA,QAT,0,2020-01-15,0,0,,,0,0,,,191362087912,68794,0.615,,,,,,,305095,25.269535,51.212767,,11610,9779,1495,41170599999,19.842823,16.666667,12.983333,20.327778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.1862,146.82141,2781677,2100297,681380,24062,2757615,693373,,239.5932,0.856,650112,550758,1734038,1924562,1052569,585694,190719,39247,11171,2793,,,,,,,,,
