key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-01,1,,,,1,0,,,,,,-6,14,-9,-24,2,3,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,10.788889,7.0166667,14.077778,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-03,2,,,,3,0,,,,,,-3,10,14,-16,-2,3,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,10.344444,6.6055556,14.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-05,1,,,,4,0,,,,,,-6,6,-6,-18,-3,4,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,6.2166667,4.1277778,9.8611111,3.5197143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-06,4,,,,8,0,,,,,,-8,4,9,-18,-3,4,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,7.1611111,2.8388889,12.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-07,2,,,,10,0,,,,,,-11,3,2,-28,-5,5,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,11.005556,3.7555556,15.272222,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-08,2,,,,12,0,,,,,,-15,-1,-40,-34,-6,6,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,9.5944444,5.4888889,13.216667,13.135429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-09,4,,,,16,0,,,,,,-6,3,22,-14,-1,3,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,14.35,6.6888889,18.338889,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-10,8,,,,24,0,,,,,,-11,-2,-25,-20,-6,5,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,13.961111,10.655556,18.027778,16.401143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-11,13,1,,,37,1,,,,,,-5,4,11,-16,-4,4,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,10.711111,5.5388889,15.05,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
JP_28,Q130290,,JP,Japan,28,Hyōgo,,,JP,JPN,1,2020-03-12,9,,,,46,1,,,,,,-3,6,20,-16,-4,3,356912,34.690817,135.18308,,8401,,,47770099999,3.2658897,9.9555556,5.1888889,14.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463609,1991069,2212017,,,,,,,360131,385220,389059,473509,618893,535635,545925,536776,286350,71588,,,,,,,,,
