key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-02-25,,,,,1,298,,,,,,-32,-23,22,-41,-61,13,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,24.4375,21.25,30.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-02-26,0,0,,,1,0,,,,,,-20,-10,-33,-17,-10,6,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,22.673611,21.027778,26.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-02-27,0,0,,,1,0,,,,,,-6,6,-13,5,11,1,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,21.527778,17.763889,25.680556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-02-28,0,0,,,1,0,,,,,,-4,4,-20,3,14,0,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,21.518519,17.17284,26.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-02-29,1,0,,,2,0,,,,,,-1,6,-21,1,7,3,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,22.709877,18.148148,28.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-03-01,0,0,,,2,0,,,,,,-4,6,-26,-5,1,3,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,22.271605,18.080247,27.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-03-02,0,0,,,2,0,,,,,,-7,0,-27,7,19,-1,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,22.987654,17.895062,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-03-03,0,0,,,2,0,,,,,,-7,1,-25,6,12,0,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,22.216049,17.061728,28.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-03-04,1,0,,,3,0,,,,,,-1,2,-13,8,16,-2,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,22.839506,16.277778,30.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-03-05,3,0,,,6,0,,,,,,3,10,2,13,17,-2,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,23.160494,16.734568,30.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-03-06,4,0,,,10,0,,,,,,9,13,2,14,20,-4,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,22.32716,16.271605,29.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-03-07,3,0,,,13,0,,,,,,11,15,0,12,9,-1,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,20.969136,15.617284,27.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-03-08,3,0,,,16,0,,,,,,11,12,0,6,4,0,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,23.907407,16.41358,30.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
BR_SP,Q175,,BR,Brazil,SP,São Paulo,,,BR,BRA,1,2020-03-09,0,0,,,16,0,,,,,,0,7,-11,12,20,-2,298204,-21.829722,-49.2075,514,248209,,,86843099999,42.173488,23.925926,17.055556,31.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595497,22348700,23876504,,,,,,,5512334,6017195,7306097,7831320,6819284,5846135,3924405,2024674,755008,188752,,,,,,,,,
