key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-03-28,,,,,2,0,,,,,,-23,12,,,-24,9,,33.78,-83.74,,330,,,72089799999,4.3508774,22.316667,14.127778,29.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-03-29,2,0,,,4,0,,,,,,-28,7,,,-35,,,33.78,-83.74,,330,,,72089799999,4.3508774,22.766667,17.583333,27.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-18,-5,,,-39,14,,33.78,-83.74,,330,,,72089799999,4.3508774,19.538889,14.866667,25.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-03-31,4,0,,,9,0,,,,,,-25,-2,,,-42,18,,33.78,-83.74,,330,,,72089799999,4.3508774,15.155556,11.094444,22.061111,1.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-04-01,4,0,,,13,0,,,,,,-18,16,,,-43,16,,33.78,-83.74,,330,,,72089799999,4.3508774,10.311111,5.2888889,16.538889,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-04-02,2,0,,,15,0,,,,,,-10,33,,,-42,16,,33.78,-83.74,,330,,,72089799999,4.3508774,10.75,2.7555556,20.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-04-03,1,0,,,16,0,,,,,,-21,29,,,-42,17,,33.78,-83.74,,330,,,72089799999,4.3508774,15.066667,4.0166667,25.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-04-04,2,0,,,18,0,,,,,,-36,6,,,-31,13,,33.78,-83.74,,330,,,72089799999,4.3508774,17.788889,8.8611111,24.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-04-05,3,2,,,21,2,,,,,,-38,4,,,-40,,,33.78,-83.74,,330,,,72089799999,4.3508774,18.405556,11.588889,26.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13297,Q498312,geoId/13297,US,United States of America,GA,Georgia,13297,Walton County,US,USA,2,2020-04-06,2,0,,,23,2,,,,,,-28,-4,,,-44,18,,33.78,-83.74,,330,,,72089799999,4.3508774,19.833333,12.116667,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,,,,,,,,,,,,,,,,,,,,,,,,,,,
