key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-45,-19,,-18,-34,15,,37.06,-88.72,,694,,,72435003816,4.8138762,8.6234568,5.9567901,12.438272,1.8868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-37,-7,,-8,-34,14,,37.06,-88.72,,694,,,72435003816,4.8138762,10.203704,6.9567901,17.222222,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-37,-6,,-13,-35,13,,37.06,-88.72,,694,,,72435003816,4.8138762,15.567901,7.462963,27.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-40,-12,,-22,-37,16,,37.06,-88.72,,694,,,72435003816,4.8138762,21.67284,16.91358,25.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-53,-21,-24,-25,-30,,,37.06,-88.72,,694,,,72435003816,4.8138762,22.154321,18.635802,24.549383,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-03-29,2,0,,,5,0,,,,,,-40,-13,,-15,-34,,,37.06,-88.72,,694,,,72435003816,4.8138762,17.376543,12.641975,22.092593,16.41475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-40,-12,,-25,-36,15,,37.06,-88.72,,694,,,72435003816,4.8138762,13.524691,6.6358025,18.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-38,-11,,-18,-39,15,,37.06,-88.72,,694,,,72435003816,4.8138762,11.882716,8.2407407,16.154321,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-34,-4,,-14,-37,14,,37.06,-88.72,,694,,,72435003816,4.8138762,9.0123457,2.8518519,15.728395,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21145,Q506370,geoId/21145,US,United States of America,KY,Kentucky,21145,McCracken County,US,USA,2,2020-04-02,2,0,,,8,0,,,,,,-39,-5,,-23,-39,14,,37.06,-88.72,,694,,,72435003816,4.8138762,11.765432,4.6419753,19.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,
