key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-21,,,,,1,0,,,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,2.1419753,-0.37037037,5.7654321,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-22,0,0,,,1,0,,2,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,1.6049383,-1.6666667,5.0802469,5.1082222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-23,0,0,,0,1,0,,2,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,3.5308642,-1.0987654,5.462963,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-24,0,0,,0,1,0,,2,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,4.3271605,2.4567901,7.7962963,8.7771111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-25,0,0,,0,1,0,,2,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,3.4753086,1.2469136,7.9753086,2.5964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-26,0,0,,0,1,0,,2,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,4.5740741,1.3148148,8.2654321,3.7535556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-27,0,0,,0,1,0,,2,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,3.6851852,0.30864198,8.3395062,2.3988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-28,0,0,,0,1,0,,2,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,3.9320988,0.18518519,7.5246914,10.018889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-29,0,0,,1,1,0,,3,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,3.0987654,0.67901235,7.0432099,2.4271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-30,0,0,,0,1,0,,3,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,2.3271605,-0.74691358,6.0617284,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
US_WA,Q1223,geoId/53,US,United States of America,WA,Washington,,,US,USA,1,2020-01-31,0,0,,0,1,0,,3,,,,,,,,,,165479,47.5,-120.5,520,184827,,,72782594239,25.190003,4.9259259,-0.61111111,11.401235,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7170351,3822356,3872695,,,,,,,936404,951620,1080465,1068528,938783,1016312,914331,509263,223476,55869,,,,,,,,,
