key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2019-12-30,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,,,,,,,,,,,,,,,,,,,,,,,,,,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2019-12-31,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,,,,,,,,,,,,,,,,,,,,,,,,,,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2020-01-01,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,78486599999,33.851897,26.25,21.925926,30.87963,0.762,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2020-01-02,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,78486599999,33.851897,26.537037,22.074074,30.398148,1.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2020-01-03,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,78486599999,33.851897,26.074074,21.416667,30.351852,0.127,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2020-01-04,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,78486599999,33.851897,26.305556,21.333333,30.175926,0.127,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2020-01-05,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,78486599999,33.851897,25.933333,20.122222,30.755556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2020-01-06,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,78486599999,33.851897,25.731481,20.231481,30.768519,0.254,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2020-01-07,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,78486599999,33.851897,25.092593,20.416667,29.685185,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
DO,Q786,country/DOM,DO,Dominican Republic,,,,,DO,DOM,0,2020-01-08,0,0,,,0,0,,,85555390387,8051,0.492,,,,,,,307828,18.8,-70.2,,48670,42784,5089,78486599999,33.851897,26,20.685185,30.37037,0.33866667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,13.7,8.6,24.1,197.349,114.55,43,19,,1.3802,1.56,433.20859,193.80969,10627165,5312754,5314411,2011297,8615868,3172152,3172152,219.97858,0.736,2090958,2113584,2121165,1766788,1424442,1266960,779872,420734,154863,38716,,,,,,,,,
