key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2019-12-30,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,,,,,,,,,,,,,,,,,,,,,,,,,,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2019-12-31,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,,,,,,,,,,,,,,,,,,,,,,,,,,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-01,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,11.311111,5.4444444,18.022222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-02,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,11.633333,5.6555556,18.477778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-03,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,10.977778,5.7222222,17.5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-04,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,10.922222,6.0777778,16.755556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-05,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,11.655556,5.5666667,17.844444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-06,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,10.611111,4.5222222,19.122222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-07,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,11.477778,5.9666667,18.4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-08,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,10.766667,4.7666667,17.066667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-09,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,12.422222,7,16.822222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-10,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,10.922222,6.0333333,16.566667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-11,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,11.911111,6.9444444,19.233333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
EG,Q79,country/EGY,EG,Egypt,,,,,EG,EGY,0,2020-01-12,0,0,,,0,0,,,250894760351,2549,0.486,,,,,,,1473947,27,29,,1001450,951269,24270,62420099999,148.84709,13.288889,7.2333333,20.488889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.76846,63.548351,98423595,49733470,48690125,56392783,42030812,20076002,25162242,98.873469,0.696,22767382,17408851,14892369,14662941,10829885,7607656,4788398,2353259,576963,144241,,,,,,,,,
