key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-27,-8,-27,,-25,11,,31.8,-81.46,,1561,,,72209003875,13.691385,17.816667,15.35,24.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-30,-3,-23,,-27,12,,31.8,-81.46,,1561,,,72209003875,13.691385,21.677778,16.616667,29.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-35,-7,-41,,-29,13,,31.8,-81.46,,1561,,,72209003875,13.691385,23.716667,19.277778,29.827778,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-32,-8,-32,,-36,16,,31.8,-81.46,,1561,,,72209003875,13.691385,20.05,16.144444,27,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-33,-11,-20,-22,-35,16,,31.8,-81.46,,1561,,,72209003875,13.691385,21.277778,15.35,29.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-03-28,2,0,,,3,0,,,,,,-34,-12,-25,,-26,10,,31.8,-81.46,,1561,,,72209003875,13.691385,23.672222,16.633333,30.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-32,-17,-17,,-27,,,31.8,-81.46,,1561,,,72209003875,13.691385,23.438889,17.177778,30.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-28,-7,-27,,-42,16,,31.8,-81.46,,1561,,,72209003875,13.691385,24.1,17.811111,30.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-26,-4,-38,,-41,17,,31.8,-81.46,,1561,,,72209003875,13.691385,20.022222,15.122222,26.722222,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-04-01,2,0,,,7,0,,,,,,-22,7,-30,,-42,16,,31.8,-81.46,,1561,,,72209003875,13.691385,15.983333,10.822222,22.794444,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,-26,12,-21,,-41,17,,31.8,-81.46,,1561,,,72209003875,13.691385,14.627778,8.5222222,21.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-04-03,2,0,,,9,0,,,,,,-37,2,-22,-28,-40,19,,31.8,-81.46,,1561,,,72209003875,13.691385,15.783333,8.0166667,24.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-04-04,1,0,,,10,0,,,,,,-44,-12,-37,,-34,,,31.8,-81.46,,1561,,,72209003875,13.691385,18.427778,10.422222,25.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13179,Q487692,geoId/13179,US,United States of America,GA,Georgia,13179,Liberty County,US,USA,2,2020-04-05,3,0,,,13,0,,,,,,-45,-23,-57,,-35,,,31.8,-81.46,,1561,,,72209003875,13.691385,19.061111,14.077778,24.711111,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62467,,,,,,,,,,,,,,,,,,,,,,,,,,,
