key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-26,11,,7,-25,13,,38.3,-84.58,,739,,,99999963838,27.074713,16.872222,14.355556,20.788889,13.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-25,10,,3,-28,14,,38.3,-84.58,,739,,,99999963838,27.074713,19.555556,12.388889,22.955556,15.790333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-31,-4,,4,-30,,,38.3,-84.58,,739,,,99999963838,27.074713,4.3166667,1.4833333,12.233333,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-36,-16,,-7,-36,,,38.3,-84.58,,739,,,99999963838,27.074713,3.1222222,-1.1166667,9.4277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-32,-10,,-15,-48,20,,38.3,-84.58,,739,,,99999963838,27.074713,8.6555556,5.0888889,12.255556,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-37,-17,,-22,-52,22,,38.3,-84.58,,739,,,99999963838,27.074713,7.3666667,2.7055556,12.833333,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-33,-9,,-21,-52,20,,38.3,-84.58,,739,,,99999963838,27.074713,9.4611111,4.1722222,16.988889,4.1063333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-33,-17,,-25,-53,20,,38.3,-84.58,,739,,,99999963838,27.074713,12.927778,4.7333333,22.616667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-41,-20,,-32,-55,23,,38.3,-84.58,,739,,,99999963838,27.074713,18.638889,11.533333,24.983333,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-28,2,0,,,5,0,,,,,,-36,-23,,-30,-38,,,38.3,-84.58,,739,,,99999963838,27.074713,21.316667,15.4,26.622222,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21209,Q498028,geoId/21209,US,United States of America,KY,Kentucky,21209,Scott County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-38,-23,,-25,-42,,,38.3,-84.58,,739,,,99999963838,27.074713,19.627778,16.361111,24.394444,8.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52420,,,,,,,,,,,,,,,,,,,,,,,,,,,
