key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-18,17,,,-22,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,24.033333,18.888889,30.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-28,-7,,,-27,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,23.911111,21.083333,28.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-23,-1,,,-27,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,20.133333,13.8,27.2,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-34,-22,,,-35,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,19.011111,14.716667,24.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-01,2,0,,,3,0,,,,,,-13,20,,,-30,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,13.772222,6.6444444,22.583333,7.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-26,22,,,-34,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,14.122222,6.0388889,23.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-03,2,0,,,5,0,,,,,,-41,62,,,-31,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,15.855556,8.8833333,25.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-49,63,,,-28,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,18.066667,10.372222,26.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-52,36,,,-34,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,20.594444,15.883333,27.555556,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,,,,,-33,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,20.122222,12.344444,28.4,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-07,0,1,,,5,1,,,,,,,,,,-36,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,20.861111,15.911111,27.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-08,1,0,,,6,1,,,,,,,,,,-34,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,23.355556,19.5,29.255556,10.470444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-09,0,0,,,6,1,,,,,,,,,,-37,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,24.288889,20.35,29.655556,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-10,0,0,,,6,1,,,,,,,,,,-38,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,18.844444,14.394444,26.138889,2.4835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-11,0,0,,,6,1,,,,,,,,,,-24,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,13.433333,4.9055556,23.933333,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-12,0,0,,,6,1,,,,,,,,,,-34,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,18.105556,10.488889,27.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-13,1,0,,,7,1,,,,,,,,,,-28,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,22.416667,15.7,27.25,17.441333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-14,0,0,,,7,1,,,,,,,,,,-34,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,16.194444,9.65,23.872222,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-15,0,0,,,7,1,,,,,,,,,,-31,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,13.938889,7.5166667,20.544444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01099,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2020-04-16,0,0,,,7,1,,,,,,,,,,-35,,,31.570833,-87.369722,,2679,,,72227653820,35.369407,13.983333,5.2,23.344444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,
