key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-16,3,,,-34,11,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,23.177778,19.15,28.311111,2.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-17,5,,,-34,12,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,20,11.7,29.205556,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-19,5,,,-33,13,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,21.405556,14.133333,29.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-18,5,,,-26,,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,23.383333,16.994444,29.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-28,-5,,,-27,,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,23.594444,19.861111,28.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-31,23,,,-34,12,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,20.05,13.738889,26.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-31,32,,,-39,15,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,17.455556,13.711111,23.733333,3.4471429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-20,52,,,-37,12,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,13,6.1111111,20.75,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-26,52,,,-38,13,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,12.972222,4.7944444,22.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-04-03,2,0,,,4,0,,,,,,-28,61,,,-37,16,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,15.027778,6.2277778,25.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-04-04,2,0,,,6,0,,,,,,-36,44,,,-29,,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,18.561111,9.7333333,27.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
US_AL_01113,Q503329,geoId/01113,US,United States of America,AL,Alabama,01113,Russell County,US,USA,2,2020-04-05,4,0,,,10,0,,,,,,-46,19,,,-35,,1850809,32.286667,-85.193889,98,1677,,,72225013829,19.539485,20.3,14.222222,27.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,26906,29699,,,,,,,7498,7373,8182,7417,6473,7054,6541,4161,1525,381,,,,,,,,,
