key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-05,,,,,0,,,,,,,4,8,0,3,6,1,349556,-26,30,1631,76495,,,68267099999,55.640767,17.571429,10.603175,25.174603,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-07,0,,,,0,,,,,,,0,8,4,10,6,0,349556,-26,30,1631,76495,,,68346599999,55.206063,16.451389,11.923611,22.270833,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-08,0,,,,0,,,,,,,-4,4,-7,-1,4,3,349556,-26,30,1631,76495,,,68346599999,55.206063,18.269841,11.888889,25.269841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-09,0,,,,0,,,,,,,-9,-7,-3,4,6,1,349556,-26,30,1631,76495,,,68267099999,55.640767,18.714286,12.888889,27.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-11,0,,,,0,,,,,,,-12,-9,-5,-7,1,-1,349556,-26,30,1631,76495,,,68346599999,55.206063,21.25,15.092593,28.287037,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-12,1,,,,1,,,,,,,-10,-4,-6,-7,0,-2,349556,-26,30,1631,76495,,,68346599999,55.206063,19.694444,16.166667,26.240741,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-13,0,,,,1,,,,,,,-5,5,-2,-4,1,-4,349556,-26,30,1631,76495,,,68346599999,55.206063,19.452381,15.626984,26.833333,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-14,0,,,,1,,,,,,,-7,4,-7,-1,3,0,349556,-26,30,1631,76495,,,68267099999,55.640767,20.055556,16.822222,29.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-15,0,,,,1,,,,,,,-10,1,-8,-11,3,2,349556,-26,30,1631,76495,,,68267099999,55.640767,22.488889,14.988889,30.188889,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
ZA_MP,Q132410,,ZA,South Africa,MP,Mpumalanga,,,ZA,ZAF,1,2020-03-16,1,,,,2,,,,,,,-11,1,-8,-10,3,3,349556,-26,30,1631,76495,,,68267099999,55.640767,20.166667,15.766667,30.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065883,2394807,2420014,,,,,,,975396,943898,855484,755803,542848,370146,230066,103442,30190,7548,,,,,,,,,
