key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-05,,,,,1,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,9.9944444,7.25,15.527778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,13.861111,6.1444444,24.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,19.4,12.005556,26.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,23.116667,17.338889,29.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-42,,,37.76,-88.23,,851,,,74465253897,28.610042,14.655556,8.4333333,26.783333,3.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,7.35,0.5,14.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,8.2444444,0.79444444,16.322222,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,10.422222,10.641975,13.794444,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,7.4333333,1.4111111,13.661111,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-14,1,0,,,2,0,,,,,,,,,,-39,,,37.76,-88.23,,851,,,74465253897,28.610042,5.8333333,3.3333333,10.161111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,5.3777778,-2.2944444,13.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,6.3166667,-1.6166667,15.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,8.9944444,4.5722222,14.074074,2.4674286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,6.3777778,-0.86666667,14.205556,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,9.4833333,2.8111111,15.95,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,11.383333,3.8148148,20.95679,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17059,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,,,,37.76,-88.23,,851,,,74465253897,28.610042,14.927778,9.1611111,19.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
