key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-7,7,,,-1,4,,39.57,-77.02,,1172,,,72069903724,4.3500943,10.623457,5.8209877,16.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-10,-9,43,,-10,5,,39.57,-77.02,,1172,,,72069903724,4.3500943,6.8333333,3.462963,12.061728,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,0,20,36,-9,-23,10,,39.57,-77.02,,1172,,,72069903724,4.3500943,6.4382716,1.5123457,11.876543,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-18,-5,60,-21,-31,14,,39.57,-77.02,,1172,,,72069903724,4.3500943,9.2407407,3.9814815,16.259259,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-22,-3,50,-22,-35,15,,39.57,-77.02,,1172,,,72069903724,4.3500943,9.382716,3.3641975,15.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-21,-4,61,-31,-36,17,,39.57,-77.02,,1172,,,72069903724,4.3500943,11.333333,6.9691358,16.814815,12.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-20,2,0,,,4,0,,,,,,-23,-2,71,-35,-38,18,,39.57,-77.02,,1172,,,72069903724,4.3500943,17.265432,10.444444,26.845679,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-21,0,0,,,4,0,,,,,,-33,-4,,,-22,12,,39.57,-77.02,,1172,,,72069903724,4.3500943,12.839506,7.6234568,24.611111,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-37,-19,58,,-29,10,,39.57,-77.02,,1172,,,72069903724,4.3500943,6.0617284,1.2407407,12.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24013,Q501323,geoId/24013,US,United States of America,MD,Maryland,24013,Carroll County,US,USA,2,2020-03-23,1,0,,,5,0,,,,,,-32,-18,-43,-46,-43,20,,39.57,-77.02,,1172,,,72069903724,4.3500943,5.5,2.6728395,8.7777778,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167627,,,,,,,,,,,,,,,,,,,,,,,,,,,
