key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-25,-6,-4,,-21,,,36.23,-81.7,,313,,,72219863819,5.5918173,9.9388889,7.2333333,13.711111,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-16,2,,,-30,9,,36.23,-81.7,,313,,,72219863819,5.5918173,7.1055556,4.9666667,11.916667,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-21,2,,,-37,11,,36.23,-81.7,,313,,,72219863819,5.5918173,9.6388889,5.8722222,15.933333,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-34,-9,,,-42,13,,36.23,-81.7,,313,,,72219863819,5.5918173,11.561111,6.9333333,16.483333,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-36,-10,,,-42,13,,36.23,-81.7,,313,,,72219863819,5.5918173,16.683333,10.044444,23.561111,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-41,-17,,,-42,15,,36.23,-81.7,,313,,,72219863819,5.5918173,18.855556,12.95,24.616667,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-52,-23,,,-31,,,36.23,-81.7,,313,,,72219863819,5.5918173,15.716667,11.155556,22.083333,13.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-59,-39,-12,,-42,,,36.23,-81.7,,313,,,72219863819,5.5918173,9.8222222,6.1444444,17.733333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-44,-28,,,-51,19,,36.23,-81.7,,313,,,72219863819,5.5918173,8.2611111,5.4111111,12.394444,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-43,-21,,,-51,18,,36.23,-81.7,,313,,,72219863819,5.5918173,10.183333,6.6888889,12.694444,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-41,-22,,,-51,18,,36.23,-81.7,,313,,,72219863819,5.5918173,11.761111,8.1277778,18.055556,22.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-44,-25,,,-51,17,,36.23,-81.7,,313,,,72219863819,5.5918173,10.55,5.2222222,18.333333,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-46,-24,,,-50,17,,36.23,-81.7,,313,,,72219863819,5.5918173,16.027778,6.5666667,25.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-54,-26,56,,-39,,,36.23,-81.7,,313,,,72219863819,5.5918173,21.166667,12.561111,28.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-55,-38,,,-49,,,36.23,-81.7,,313,,,72219863819,5.5918173,20.211111,13.233333,27.572222,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-46,-25,,,-54,18,,36.23,-81.7,,313,,,72219863819,5.5918173,17.419753,12.240741,23.864198,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-56,-33,,,-61,,,36.23,-81.7,,313,,,72219863819,5.5918173,10.561111,6.0722222,17.638889,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-55,-33,,,-62,,,36.23,-81.7,,313,,,72219863819,5.5918173,6.25,3.1,11.555556,4.4631429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-02,1,0,,,7,0,,,,,,-54,-29,,,-58,,,36.23,-81.7,,313,,,72219863819,5.5918173,8.5617284,2.4567901,15.351852,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-54,-29,,,-56,,,36.23,-81.7,,313,,,72219863819,5.5918173,12.288889,4.25,20.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-66,-31,37,,-45,,,36.23,-81.7,,313,,,72219863819,5.5918173,15.188889,6.4388889,22.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-66,-45,6,,-53,,,36.23,-81.7,,313,,,72219863819,5.5918173,14.722222,7.1555556,22.911111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-06,0,0,,,7,0,,,,,,-51,-27,,,-59,,,36.23,-81.7,,313,,,72219863819,5.5918173,16.027778,7.2555556,24.95,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-07,1,0,,,8,0,,,,,,-48,,,,-57,,,36.23,-81.7,,313,,,72219863819,5.5918173,16.7,8.5222222,24.472222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-08,0,0,,,8,0,,,,,,-48,-28,,,-60,,,36.23,-81.7,,313,,,72219863819,5.5918173,18.994444,10.433333,25.238889,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-09,0,0,,,8,0,,,,,,-49,,,,-60,,,36.23,-81.7,,313,,,72219863819,5.5918173,16.3,11.111111,22.905556,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-10,-1,0,,,7,0,,,,,,-52,-33,,,-65,,,36.23,-81.7,,313,,,72219863819,5.5918173,9.6277778,4.2055556,18.494444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-11,1,0,,,8,0,,,,,,-62,-32,28,,-43,,,36.23,-81.7,,313,,,72219863819,5.5918173,7.8666667,-0.56666667,17.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-12,0,0,,,8,0,,,,,,-80,-57,-66,,-64,,,36.23,-81.7,,313,,,72219863819,5.5918173,10.122222,3.2166667,16.2,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-13,0,0,,,8,0,,,,,,-55,-28,,,-62,,,36.23,-81.7,,313,,,72219863819,5.5918173,16.488889,9.8333333,20.25,64.92875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-14,0,0,,,8,0,,,,,,-47,-19,,,-58,,,36.23,-81.7,,313,,,72219863819,5.5918173,11.672222,6.6277778,19.061111,7.9022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-15,0,0,,,8,0,,,,,,-41,-17,,,-58,,,36.23,-81.7,,313,,,72219863819,5.5918173,7.7777778,2.9055556,15.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-16,0,0,,,8,0,,,,,,-46,-15,,,-58,,,36.23,-81.7,,313,,,72219863819,5.5918173,7.6888889,0.15555556,15.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-17,0,0,,,8,0,,,,,,-49,-29,,,-57,,,36.23,-81.7,,313,,,72219863819,5.5918173,9.8944444,-0.094444444,20.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-18,0,0,,,8,0,,,,,,-60,-29,-16,,-43,,,36.23,-81.7,,313,,,72219863819,5.5918173,13.138889,8.3222222,17.688889,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-19,0,0,,,8,0,,,,,,-61,-33,-11,,-53,,,36.23,-81.7,,313,,,72219863819,5.5918173,8.55,0.78888889,17.761111,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-20,0,0,,,8,0,,,,,,-45,-27,,,-58,,,36.23,-81.7,,313,,,72219863819,5.5918173,12.244444,5.25,18.644444,10.89025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-21,0,0,,,8,0,,,,,,-43,-18,,,-57,,,36.23,-81.7,,313,,,72219863819,5.5918173,13.022222,6.2666667,20.083333,2.7375556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-22,0,0,,,8,0,,,,,,-41,-20,,,-59,,,36.23,-81.7,,313,,,72219863819,5.5918173,12.705556,4.05,19.822222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-23,0,0,,,8,0,,,,,,-49,-23,,,-58,,,36.23,-81.7,,313,,,72219863819,5.5918173,11.805556,6.8666667,17.805556,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-24,0,0,,,8,0,,,,,,-47,-21,,,-57,,,36.23,-81.7,,313,,,72219863819,5.5918173,15.438889,10.294444,20.55,8.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-25,0,0,,,8,0,,,,,,-62,-32,-52,,-46,,,36.23,-81.7,,313,,,72219863819,5.5918173,11.994444,7.6333333,18.133333,1.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-26,0,0,,,8,0,,,,,,-59,-31,-16,,-56,,,36.23,-81.7,,313,,,72219863819,5.5918173,12.394444,8.0444444,17.15,10.25525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-27,0,0,,,8,0,,,,,,-42,-21,,,-55,18,,36.23,-81.7,,313,,,72219863819,5.5918173,11.255556,5.9222222,18.288889,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-28,0,0,,,8,0,,,,,,-38,-13,,,-56,8,,36.23,-81.7,,313,,,72219863819,5.5918173,11.888889,3.5611111,20.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-29,0,0,,,8,0,,,,,,-43,-21,,,-60,,,36.23,-81.7,,313,,,72219863819,5.5918173,16.216667,10.688889,22.955556,6.0597143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37189,Q502880,geoId/37189,US,United States of America,NC,North Carolina,37189,Watauga County,US,USA,2,2020-04-30,1,0,,,9,0,,,,,,-41,-16,,,-57,,,36.23,-81.7,,313,,,72219863819,5.5918173,11.572222,8.6888889,18.544444,42.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52906,,,,,,,,,,,,,,,,,,,,,,,,,,,
