key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-04,,,,,3,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,5.7962963,3.6296296,9.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-05,0,0,,,3,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.6481481,4.8703704,8.6481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-06,0,0,,,3,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.5740741,5.3703704,8.5740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-07,0,0,,,3,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.962963,6.1481481,8.2962963,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-08,0,0,,,3,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.5925926,5.1111111,9.6666667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-09,0,0,,,3,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.0185185,4.5925926,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-10,0,0,,,3,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.962963,5.537037,8.1111111,3.8946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-11,1,0,,,4,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.9814815,6.037037,8.1851852,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-12,0,0,,,4,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.6111111,5.9074074,8.1111111,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-13,0,0,,,4,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.9444444,5.9259259,8.462963,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-14,0,0,,,4,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,6.962963,5.8333333,9.1666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-15,0,0,,,4,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,7.462963,6.037037,9.2777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02016,Q185533,geoId/02016,US,United States of America,AK,Alaska,02016,Aleutians West,US,USA,2,2020-06-16,0,0,,,4,0,,,,,,,,,,,,,52.16298,-174.28505,,14116,,,99822499999,11.199648,7.1666667,5.8703704,9.4074074,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
