key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-07,,,,,1,0,,,,,,,,,,-38,,,42.66,-90.14,,1644,,,72058600183,25.481136,14.161111,8.6555556,23.35,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-36,,,42.66,-90.14,,1644,,,72058600183,25.481136,11.488889,5.1833333,20.544444,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,,,,,-37,,,42.66,-90.14,,1644,,,72058600183,25.481136,5.1555556,1.0166667,10.622222,5.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-45,,,42.66,-90.14,,1644,,,72058600183,25.481136,2.7833333,-1.3388889,9.9777778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-11,1,0,,,3,0,,,,,,,,,,-25,,,42.66,-90.14,,1644,,,72058600183,25.481136,8.3444444,2.0111111,14.872222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,-25,,,42.66,-90.14,,1644,,,72058600183,25.481136,9.6277778,4.0888889,14.822222,5.17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-34,,,42.66,-90.14,,1644,,,72058600183,25.481136,1.6388889,-0.93888889,7.1444444,10.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-35,,,42.66,-90.14,,1644,,,72058600183,25.481136,-0.68333333,-3.6444444,2.8277778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-37,,,42.66,-90.14,,1644,,,72058600183,25.481136,-1.2111111,-5.7333333,3.5888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,-30,,,42.66,-90.14,,1644,,,72058600183,25.481136,0.39444444,-5.2277778,6.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,,-35,,,42.66,-90.14,,1644,,,72058600183,25.481136,3.5888889,-1.0888889,8.9388889,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,,-14,,,42.66,-90.14,,1644,,,72058600183,25.481136,6.6,-1.1222222,15.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,,,,,42.66,-90.14,,1644,,,72058600183,25.481136,11.177778,5.3388889,15.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,,,,,-30,,,42.66,-90.14,,1644,,,72058600183,25.481136,7.9611111,-1.6388889,17.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,,,,,-32,,,42.66,-90.14,,1644,,,72058600183,25.481136,6.5777778,-0.66666667,14.016667,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-22,1,0,,,4,0,,,,,,,,,,-33,,,42.66,-90.14,,1644,,,72058600183,25.481136,9.7388889,2.9888889,19.933333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-23,0,0,,,4,0,,,,,,,,,,-31,,,42.66,-90.14,,1644,,,72058600183,25.481136,8.8555556,4.6944444,15.422222,6.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-24,0,0,,,4,0,,,,,,,,,,-32,,,42.66,-90.14,,1644,,,72058600183,25.481136,7.7666667,4.9,12.744444,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55065,Q431440,geoId/55065,US,United States of America,WI,Wisconsin,55065,Lafayette County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,,,,,-12,,,42.66,-90.14,,1644,,,72058600183,25.481136,9.2666667,4.4888889,14.605556,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,,,,,,,,,,,,,,,,,,,,,,,,,,,
