key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-07,,,,,1,0,,,,,,,,,,-31,,,60.75,-160.5,,45504,,,70268600106,43.104516,-6.8148148,-11.32716,-1.3209877,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-30,,,60.75,-160.5,,45504,,,70268600106,43.104516,-10.969136,-18.049383,-1.7469136,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-31,,,60.75,-160.5,,45504,,,70268600106,43.104516,-5.0617284,-11.469136,1.0679012,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-25,,,60.75,-160.5,,45504,,,70268600106,43.104516,0.34567901,-2.5617284,3.3333333,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,60.75,-160.5,,45504,,,70268600106,43.104516,0.024691358,-4.9382716,3.6851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,60.75,-160.5,,45504,,,70268600106,43.104516,1.2839506,-1.4876543,2.8271605,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-25,,,60.75,-160.5,,45504,,,70268600106,43.104516,-0.024691358,-2.1049383,3.0925926,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-30,,,60.75,-160.5,,45504,,,70268600106,43.104516,2.7722222,-0.18333333,4.9166667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-29,,,60.75,-160.5,,45504,,,70268600106,43.104516,2.9444444,1.0185185,5.1975309,6.1806667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02050,Q500312,geoId/02050,US,United States of America,AK,Alaska,02050,Bethel,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-28,,,60.75,-160.5,,45504,,,70268600106,43.104516,2.5,0.79012346,6.5493827,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,,,,,,,,,,,,,,,,,,
