key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-15,,,,,2,0,,,,,,3,24,,9,-5,0,,32.26,-90.44,,2272,,,72078700278,5.6026123,20.111111,15.488889,25.961111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,5,33,11,8,-14,4,,32.26,-90.44,,2272,,,72078700278,5.6026123,17.044444,12.494444,25.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-17,4,0,,,6,0,,,,,,-2,24,8,5,-21,6,,32.26,-90.44,,2272,,,72078700278,5.6026123,19.983333,15.227778,25.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-18,0,0,,,6,0,,,,,,-6,15,,3,-23,8,,32.26,-90.44,,2272,,,72078700278,5.6026123,21.95,17.277778,27.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-19,0,0,,,6,0,,,,,,-15,16,,1,-25,9,,32.26,-90.44,,2272,,,72078700278,5.6026123,23.894444,20.277778,28.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-20,1,0,,,7,0,,,,,,-22,9,-6,-15,-29,13,,32.26,-90.44,,2272,,,72078700278,5.6026123,22.8,18.011111,28.033333,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-21,7,0,,,14,0,,,,,,-27,13,-20,-14,-13,8,,32.26,-90.44,,2272,,,72078700278,5.6026123,15.466667,12.927778,18.1,14.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-22,6,0,,,20,0,,,,,,-31,-4,-10,-10,-27,9,,32.26,-90.44,,2272,,,72078700278,5.6026123,15.405556,11.155556,23.622222,21.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-23,4,0,,,24,0,,,,,,-21,0,4,-11,-30,12,,32.26,-90.44,,2272,,,72078700278,5.6026123,21.711111,18.183333,25.65,5.9831111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28049,Q486538,geoId/28049,US,United States of America,MS,Mississippi,28049,Hinds County,US,USA,2,2020-03-24,7,0,,,31,0,,,,,,-21,-4,0,-7,-34,13,,32.26,-90.44,,2272,,,72078700278,5.6026123,22.188889,18.011111,27.744444,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242891,,,,,,,,,,,,,,,,,,,,,,,,,,,
