key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-17,,,,,2,0,,,,,,-6,31,-17,-15,-27,11,396485,36.24,-121.31,,9767,,,72593023233,54.175926,8.0555556,4.2407407,13.530864,8.0715556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-30,1,-23,-31,-39,16,396485,36.24,-121.31,,9767,,,72593023233,54.175926,8.3209877,3.4753086,14.574074,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-32,-4,2,-26,-40,16,396485,36.24,-121.31,,9767,,,72593023233,54.175926,10.382716,4.8641975,15.407407,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-20,3,0,,,5,0,,,,,,-39,-7,-18,-34,-38,17,396485,36.24,-121.31,,9767,,,72593023233,54.175926,10.530864,4.7901235,17.351852,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-21,6,1,,,11,1,,,,,,-49,-17,-51,-42,-32,15,396485,36.24,-121.31,,9767,,,72593023233,54.175926,12.067901,6.5,17.648148,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-22,3,0,,,14,1,,,,,,-49,-23,-47,-46,-35,14,396485,36.24,-121.31,,9767,,,72593023233,54.175926,12.444444,7.9814815,18.759259,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-23,6,0,,,20,1,,,,,,-38,-18,-35,-42,-42,19,396485,36.24,-121.31,,9767,,,72593023233,54.175926,12.858025,9.1296296,17.839506,5.4186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-24,0,0,,,20,1,,,,,,-38,-16,-22,-37,-45,19,396485,36.24,-121.31,,9767,,,72593023233,54.175926,11.938272,8.8580247,16.592593,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-25,4,0,,,24,1,,,,,,-38,-15,-32,-41,-48,20,396485,36.24,-121.31,,9767,,,72593023233,54.175926,10.333333,7.2283951,15.493827,6.2935556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
US_CA_06053,Q108072,geoId/06053,US,United States of America,CA,California,06053,Monterey County,US,USA,2,2020-03-26,0,0,,,24,1,,,,,,-37,-14,-20,-33,-46,19,396485,36.24,-121.31,,9767,,,72593023233,54.175926,8.2098765,2.9753086,13.851852,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434061,219808,209238,,,,,,,61496,58987,67148,62180,48230,48897,42244,24855,12007,3002,,,,,,,,,
