key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-06,,,,,2,0,,,,,,,-16,0,,-30,,,42.48,-124.13667,,5150,,,99403199999,41.30927,7.9814815,5.2777778,12.265432,4.6284444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,-22,16,,-30,,,42.48,-124.13667,,5150,,,99403199999,41.30927,8.8703704,4.382716,13.62963,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,-19,2,,-30,,,42.48,-124.13667,,5150,,,99403199999,41.30927,10.962963,4.5987654,19.104938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-09,1,0,,,3,0,,,,,,,-24,-16,,-34,,,42.48,-124.13667,,5150,,,99403199999,41.30927,12.561728,6.5987654,19.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,-15,4,,-31,,,42.48,-124.13667,,5150,,,99403199999,41.30927,11.407407,7.6666667,16.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,-10,16,,-31,,,42.48,-124.13667,,5150,,,99403199999,41.30927,10.876543,7.154321,15.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,-35,7,,-38,,,42.48,-124.13667,,5150,,,99403199999,41.30927,9.691358,3.5925926,16.358025,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,-15,8,,-29,,,42.48,-124.13667,,5150,,,99403199999,41.30927,11.54321,4.3024691,17.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,-14,14,,-28,,,42.48,-124.13667,,5150,,,99403199999,41.30927,12.314815,5.0802469,17.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41015,Q484411,geoId/41015,US,United States of America,OR,Oregon,41015,Curry County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,0,2,,-28,,,42.48,-124.13667,,5150,,,99403199999,41.30927,11.814815,6.6728395,17.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,,,,,,,,,,,,,,,,,,,,,,,,,,,
