key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-19,,0,0,,,0,0,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,7,7,9,,,1,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-20,,1,3,,,1,3,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,7,14,13,,,2,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-21,,0,1,,,1,4,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,6,20,12,,,2,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-22,,0,0,,,1,4,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,3,23,17,,,2,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-23,,1,0,,,2,4,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,7,30,23,,,2,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-24,,1,1,,,3,5,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,8,38,30,,,3,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-25,,1,33,,,4,38,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,44,82,35,,,4,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-26,,1,5,,,5,43,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,11,93,39,,,4,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-27,,4,6,,,9,49,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,12,105,40,,,5,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-28,,1,21,,,10,70,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,34,139,44,,,5,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-29,,1,1,,,11,71,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,7,146,45,,,4,,,
FR_ARA_07,Q3148,,FR,France,ARA,Auvergne-Rhône-Alpes,07,Ardèche,FR,FRA,2,2020-03-30,,1,12,,,12,83,,,,,,,,,,,7430,44.666667,4.4166667,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325712,170561,180553,,,,,,,42028,43423,41506,41866,44314,45627,41410,29461,17183,4296,21,167,50,,,4,,,
