key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-04,,,,,2,0,,,,,,-35,20,,,-22,,,41.75,-89.3,,1889,,,72218204890,24.323341,5.537037,0.30864198,15.425926,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-30,23,,,-28,,,41.75,-89.3,,1889,,,72218204890,24.323341,6.7037037,1.3024691,13.530864,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-36,,,41.75,-89.3,,1889,,,72218204890,24.323341,7.7839506,0.2962963,16.296296,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,-35,13,,41.75,-89.3,,1889,,,72218204890,24.323341,16.753086,10.450617,25.648148,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-08,3,0,,,6,0,,,,,,,,,,-39,,,41.75,-89.3,,1889,,,72218204890,24.323341,14.950617,7.6358025,23.537037,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-09,3,0,,,9,0,,,,,,-37,,,,-39,,,41.75,-89.3,,1889,,,72218204890,24.323341,6.1728395,1.8950617,10.481481,3.0056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-10,3,0,,,12,0,,,,,,-33,,,,-48,,,41.75,-89.3,,1889,,,72218204890,24.323341,3.1728395,-1.4259259,10.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-11,0,0,,,12,0,,,,,,-30,,,,-22,,,41.75,-89.3,,1889,,,72218204890,24.323341,9.6851852,4.654321,17.308642,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-12,1,0,,,13,0,,,,,,,,,,-31,,,41.75,-89.3,,1889,,,72218204890,24.323341,11.697531,7.6604938,18,5.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17103,Q491035,geoId/17103,US,United States of America,IL,Illinois,17103,Lee County,US,USA,2,2020-04-13,1,0,,,14,0,,,,,,,,,,-38,,,41.75,-89.3,,1889,,,72218204890,24.323341,4.6666667,0.59259259,15.277778,6.31825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34584,,,,,,,,,,,,,,,,,,,,,,,,,,,
